masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck17
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<473:38:06,  3.41s/it]
dA: 0.812; gA: -0.003;idtA: 0.026; ;dB: 0.601; gB: 0.010;cA: 0.059; cB: 0.000:   0%|          | 1471/500000 [13:51<77:29:54,  1.79it/s]
dA: 0.827; gA: 0.005;idtA: 0.021; ;dB: 0.643; gB: 0.007;cA: 0.040; cB: 0.000:   0%|          | 1471/500000 [13:51<77:29:54,  1.79it/s] 
dA: 0.827; gA: 0.005;idtA: 0.021; ;dB: 0.643; gB: 0.007;cA: 0.040; cB: 0.000:   0%|          | 1472/500000 [13:51<77:28:18,  1.79it/s]
dA: 0.474; gA: 0.001;idtA: 0.032; ;dB: 0.258; gB: 0.018;cA: 0.069; cB: 0.000:   0%|          | 1472/500000 [13:51<77:28:18,  1.79it/s]
dA: 0.474; gA: 0.001;idtA: 0.032; ;dB: 0.258; gB: 0.018;cA: 0.069; cB: 0.000:   0%|          | 1473/500000 [13:52<77:26:47,  1.79it/s]
dA: 0.973; gA: 0.004;idtA: 0.021; ;dB: 0.984; gB: 0.008;cA: 0.048; cB: 0.000:   0%|          | 1473/500000 [13:52<77:26:47,  1.79it/s]
dA: 0.973; gA: 0.004;idtA: 0.021; ;dB: 0.984; gB: 0.008;cA: 0.048; cB: 0.000:   0%|          | 1474/500000 [13:52<77:25:15,  1.79it/s]
dA: 0.413; gA: 0.027;idtA: 0.031; ;dB: 0.684; gB: 0.030;cA: 0.050; cB: 0.000:   0%|          | 1474/500000 [13:52<77:25:15,  1.79it/s]
dA: 0.413; gA: 0.027;idtA: 0.031; ;dB: 0.684; gB: 0.030;cA: 0.050; cB: 0.000:   0%|          | 1475/500000 [13:53<77:23:38,  1.79it/s]
dA: 0.533; gA: 0.009;idtA: 0.029; ;dB: 0.831; gB: -0.009;cA: 0.057; cB: 0.000:   0%|          | 1475/500000 [13:53<77:23:38,  1.79it/s]
dA: 0.533; gA: 0.009;idtA: 0.029; ;dB: 0.831; gB: -0.009;cA: 0.057; cB: 0.000:   0%|          | 1476/500000 [13:53<77:22:00,  1.79it/s]
dA: 0.210; gA: 0.053;idtA: 0.028; ;dB: 1.189; gB: 0.001;cA: 0.051; cB: 0.000:   0%|          | 1476/500000 [13:53<77:22:00,  1.79it/s] 
dA: 0.210; gA: 0.053;idtA: 0.028; ;dB: 1.189; gB: 0.001;cA: 0.051; cB: 0.000:   0%|          | 1477/500000 [13:54<77:20:32,  1.79it/s]
dA: 0.056; gA: 0.037;idtA: 0.055; ;dB: 0.539; gB: 0.022;cA: 0.109; cB: 0.000:   0%|          | 1477/500000 [13:54<77:20:32,  1.79it/s]
dA: 0.056; gA: 0.037;idtA: 0.055; ;dB: 0.539; gB: 0.022;cA: 0.109; cB: 0.000:   0%|          | 1478/500000 [13:54<77:19:06,  1.79it/s]
dA: 0.462; gA: 0.002;idtA: 0.048; ;dB: 0.468; gB: 0.025;cA: 0.109; cB: 0.000:   0%|          | 1478/500000 [13:54<77:19:06,  1.79it/s]
dA: 0.462; gA: 0.002;idtA: 0.048; ;dB: 0.468; gB: 0.025;cA: 0.109; cB: 0.000:   0%|          | 1479/500000 [13:55<77:17:35,  1.79it/s]
dA: 0.939; gA: 0.002;idtA: 0.024; ;dB: 0.749; gB: 0.000;cA: 0.044; cB: 0.000:   0%|          | 1479/500000 [13:55<77:17:35,  1.79it/s]
dA: 0.939; gA: 0.002;idtA: 0.024; ;dB: 0.749; gB: 0.000;cA: 0.044; cB: 0.000:   0%|          | 1480/500000 [13:55<77:16:35,  1.79it/s]
dA: 0.200; gA: 0.024;idtA: 0.017; ;dB: 0.386; gB: 0.010;cA: 0.033; cB: 0.000:   0%|          | 1480/500000 [13:55<77:16:35,  1.79it/s]
dA: 0.200; gA: 0.024;idtA: 0.017; ;dB: 0.386; gB: 0.010;cA: 0.033; cB: 0.000:   0%|          | 1481/500000 [13:56<77:15:06,  1.79it/s]
dA: 0.698; gA: 0.018;idtA: 0.014; ;dB: 0.288; gB: 0.013;cA: 0.032; cB: 0.000:   0%|          | 1481/500000 [13:56<77:15:06,  1.79it/s]
dA: 0.698; gA: 0.018;idtA: 0.014; ;dB: 0.288; gB: 0.013;cA: 0.032; cB: 0.000:   0%|          | 1482/500000 [13:57<77:13:45,  1.79it/s]
dA: 0.917; gA: 0.004;idtA: 0.012; ;dB: 0.112; gB: 0.022;cA: 0.037; cB: 0.000:   0%|          | 1482/500000 [13:57<77:13:45,  1.79it/s]
dA: 0.917; gA: 0.004;idtA: 0.012; ;dB: 0.112; gB: 0.022;cA: 0.037; cB: 0.000:   0%|          | 1483/500000 [13:57<77:12:25,  1.79it/s]
dA: 0.856; gA: 0.017;idtA: 0.024; ;dB: 0.254; gB: 0.014;cA: 0.058; cB: 0.000:   0%|          | 1483/500000 [13:57<77:12:25,  1.79it/s]
dA: 0.856; gA: 0.017;idtA: 0.024; ;dB: 0.254; gB: 0.014;cA: 0.058; cB: 0.000:   0%|          | 1484/500000 [13:58<77:10:57,  1.79it/s]
dA: 0.695; gA: 0.002;idtA: 0.022; ;dB: 0.487; gB: 0.001;cA: 0.041; cB: 0.000:   0%|          | 1484/500000 [13:58<77:10:57,  1.79it/s]
dA: 0.695; gA: 0.002;idtA: 0.022; ;dB: 0.487; gB: 0.001;cA: 0.041; cB: 0.000:   0%|          | 1485/500000 [13:58<77:09:22,  1.79it/s]
dA: 0.243; gA: 0.031;idtA: 0.020; ;dB: 0.494; gB: 0.021;cA: 0.037; cB: 0.000:   0%|          | 1485/500000 [13:58<77:09:22,  1.79it/s]
dA: 0.243; gA: 0.031;idtA: 0.020; ;dB: 0.494; gB: 0.021;cA: 0.037; cB: 0.000:   0%|          | 1486/500000 [13:59<77:07:53,  1.80it/s]
dA: 0.725; gA: 0.003;idtA: 0.016; ;dB: 0.515; gB: 0.011;cA: 0.046; cB: 0.000:   0%|          | 1486/500000 [13:59<77:07:53,  1.80it/s]
dA: 0.725; gA: 0.003;idtA: 0.016; ;dB: 0.515; gB: 0.011;cA: 0.046; cB: 0.000:   0%|          | 1487/500000 [13:59<77:06:29,  1.80it/s]
dA: 0.839; gA: 0.006;idtA: 0.033; ;dB: 0.471; gB: -0.003;cA: 0.069; cB: 0.000:   0%|          | 1487/500000 [13:59<77:06:29,  1.80it/s]
dA: 0.839; gA: 0.006;idtA: 0.033; ;dB: 0.471; gB: -0.003;cA: 0.069; cB: 0.000:   0%|          | 1488/500000 [14:00<77:05:05,  1.80it/s]
dA: 0.697; gA: -0.002;idtA: 0.025; ;dB: 0.754; gB: 0.022;cA: 0.061; cB: 0.000:   0%|          | 1488/500000 [14:00<77:05:05,  1.80it/s]
dA: 0.697; gA: -0.002;idtA: 0.025; ;dB: 0.754; gB: 0.022;cA: 0.061; cB: 0.000:   0%|          | 1489/500000 [14:00<77:03:43,  1.80it/s]
dA: 0.589; gA: 0.017;idtA: 0.021; ;dB: 0.500; gB: 0.006;cA: 0.039; cB: 0.000:   0%|          | 1489/500000 [14:00<77:03:43,  1.80it/s] 
dA: 0.589; gA: 0.017;idtA: 0.021; ;dB: 0.500; gB: 0.006;cA: 0.039; cB: 0.000:   0%|          | 1490/500000 [14:01<77:02:20,  1.80it/s]
dA: 0.670; gA: 0.001;idtA: 0.033; ;dB: 0.607; gB: 0.026;cA: 0.099; cB: 0.000:   0%|          | 1490/500000 [14:01<77:02:20,  1.80it/s]
dA: 0.670; gA: 0.001;idtA: 0.033; ;dB: 0.607; gB: 0.026;cA: 0.099; cB: 0.000:   0%|          | 1491/500000 [14:01<77:00:59,  1.80it/s]
dA: 0.578; gA: 0.014;idtA: 0.023; ;dB: 0.658; gB: 0.004;cA: 0.047; cB: 0.000:   0%|          | 1491/500000 [14:01<77:00:59,  1.80it/s]
dA: 0.578; gA: 0.014;idtA: 0.023; ;dB: 0.658; gB: 0.004;cA: 0.047; cB: 0.000:   0%|          | 1492/500000 [14:02<76:59:35,  1.80it/s]
dA: 0.438; gA: 0.022;idtA: 0.015; ;dB: 0.342; gB: 0.010;cA: 0.030; cB: 0.000:   0%|          | 1492/500000 [14:02<76:59:35,  1.80it/s]
dA: 0.438; gA: 0.022;idtA: 0.015; ;dB: 0.342; gB: 0.010;cA: 0.030; cB: 0.000:   0%|          | 1493/500000 [14:02<76:58:10,  1.80it/s]
dA: 0.521; gA: 0.003;idtA: 0.023; ;dB: 0.472; gB: 0.019;cA: 0.056; cB: 0.000:   0%|          | 1493/500000 [14:02<76:58:10,  1.80it/s]
dA: 0.521; gA: 0.003;idtA: 0.023; ;dB: 0.472; gB: 0.019;cA: 0.056; cB: 0.000:   0%|          | 1494/500000 [14:03<76:56:49,  1.80it/s]
dA: 0.365; gA: -0.006;idtA: 0.038; ;dB: 0.155; gB: 0.019;cA: 0.094; cB: 0.000:   0%|          | 1494/500000 [14:03<76:56:49,  1.80it/s]
dA: 0.365; gA: -0.006;idtA: 0.038; ;dB: 0.155; gB: 0.019;cA: 0.094; cB: 0.000:   0%|          | 1495/500000 [14:04<76:55:29,  1.80it/s]
dA: 0.219; gA: 0.020;idtA: 0.011; ;dB: 0.486; gB: 0.003;cA: 0.020; cB: 0.000:   0%|          | 1495/500000 [14:04<76:55:29,  1.80it/s] 
dA: 0.219; gA: 0.020;idtA: 0.011; ;dB: 0.486; gB: 0.003;cA: 0.020; cB: 0.000:   0%|          | 1496/500000 [14:04<76:54:12,  1.80it/s]
dA: 0.898; gA: 0.009;idtA: 0.027; ;dB: 0.524; gB: 0.009;cA: 0.058; cB: 0.000:   0%|          | 1496/500000 [14:04<76:54:12,  1.80it/s]
dA: 0.898; gA: 0.009;idtA: 0.027; ;dB: 0.524; gB: 0.009;cA: 0.058; cB: 0.000:   0%|          | 1497/500000 [14:05<76:52:55,  1.80it/s]
dA: 0.971; gA: -0.004;idtA: 0.019; ;dB: 0.649; gB: 0.013;cA: 0.040; cB: 0.000:   0%|          | 1497/500000 [14:05<76:52:55,  1.80it/s]
dA: 0.971; gA: -0.004;idtA: 0.019; ;dB: 0.649; gB: 0.013;cA: 0.040; cB: 0.000:   0%|          | 1498/500000 [14:05<76:51:36,  1.80it/s]
dA: 0.805; gA: 0.004;idtA: 0.031; ;dB: 0.643; gB: 0.010;cA: 0.063; cB: 0.000:   0%|          | 1498/500000 [14:05<76:51:36,  1.80it/s] 
dA: 0.805; gA: 0.004;idtA: 0.031; ;dB: 0.643; gB: 0.010;cA: 0.063; cB: 0.000:   0%|          | 1499/500000 [14:06<76:50:25,  1.80it/s]
dA: 0.460; gA: -0.000;idtA: 0.044; ;dB: 0.305; gB: 0.018;cA: 0.079; cB: 0.000:   0%|          | 1499/500000 [14:06<76:50:25,  1.80it/s]
dA: 0.460; gA: -0.000;idtA: 0.044; ;dB: 0.305; gB: 0.018;cA: 0.079; cB: 0.000:   0%|          | 1500/500000 [14:06<76:49:48,  1.80it/s]
dA: 0.533; gA: 0.016;idtA: 0.022; ;dB: 0.438; gB: 0.024;cA: 0.050; cB: 0.000:   0%|          | 1500/500000 [14:06<76:49:48,  1.80it/s] 
dA: 0.533; gA: 0.016;idtA: 0.022; ;dB: 0.438; gB: 0.024;cA: 0.050; cB: 0.000:   0%|          | 1501/500000 [14:07<76:48:46,  1.80it/s]
dA: 0.837; gA: 0.003;idtA: 0.019; ;dB: 1.010; gB: 0.003;cA: 0.034; cB: 0.000:   0%|          | 1501/500000 [14:07<76:48:46,  1.80it/s]
dA: 0.837; gA: 0.003;idtA: 0.019; ;dB: 1.010; gB: 0.003;cA: 0.034; cB: 0.000:   0%|          | 1502/500000 [14:07<76:47:39,  1.80it/s]
dA: 0.383; gA: 0.006;idtA: 0.022; ;dB: 0.357; gB: 0.002;cA: 0.067; cB: 0.000:   0%|          | 1502/500000 [14:07<76:47:39,  1.80it/s]
dA: 0.383; gA: 0.006;idtA: 0.022; ;dB: 0.357; gB: 0.002;cA: 0.067; cB: 0.000:   0%|          | 1503/500000 [14:08<76:46:25,  1.80it/s]
dA: 0.739; gA: 0.008;idtA: 0.022; ;dB: 0.232; gB: 0.038;cA: 0.056; cB: 0.000:   0%|          | 1503/500000 [14:08<76:46:25,  1.80it/s]
dA: 0.739; gA: 0.008;idtA: 0.022; ;dB: 0.232; gB: 0.038;cA: 0.056; cB: 0.000:   0%|          | 1504/500000 [14:08<76:45:26,  1.80it/s]
dA: 0.783; gA: 0.005;idtA: 0.018; ;dB: 0.650; gB: -0.007;cA: 0.034; cB: 0.000:   0%|          | 1504/500000 [14:08<76:45:26,  1.80it/s]
dA: 0.783; gA: 0.005;idtA: 0.018; ;dB: 0.650; gB: -0.007;cA: 0.034; cB: 0.000:   0%|          | 1505/500000 [14:09<76:44:14,  1.80it/s]
dA: 0.743; gA: -0.014;idtA: 0.023; ;dB: 0.568; gB: -0.000;cA: 0.046; cB: 0.000:   0%|          | 1505/500000 [14:09<76:44:14,  1.80it/s]
dA: 0.743; gA: -0.014;idtA: 0.023; ;dB: 0.568; gB: -0.000;cA: 0.046; cB: 0.000:   0%|          | 1506/500000 [14:09<76:43:09,  1.80it/s]
dA: 0.221; gA: 0.032;idtA: 0.021; ;dB: 0.166; gB: 0.025;cA: 0.050; cB: 0.000:   0%|          | 1506/500000 [14:09<76:43:09,  1.80it/s]  
dA: 0.221; gA: 0.032;idtA: 0.021; ;dB: 0.166; gB: 0.025;cA: 0.050; cB: 0.000:   0%|          | 1507/500000 [14:10<76:41:59,  1.81it/s]
dA: 0.909; gA: -0.004;idtA: 0.027; ;dB: 0.607; gB: 0.025;cA: 0.054; cB: 0.000:   0%|          | 1507/500000 [14:10<76:41:59,  1.81it/s]
dA: 0.909; gA: -0.004;idtA: 0.027; ;dB: 0.607; gB: 0.025;cA: 0.054; cB: 0.000:   0%|          | 1508/500000 [14:11<76:40:53,  1.81it/s]
dA: 0.821; gA: -0.003;idtA: 0.024; ;dB: 0.704; gB: 0.003;cA: 0.066; cB: 0.000:   0%|          | 1508/500000 [14:11<76:40:53,  1.81it/s]
dA: 0.821; gA: -0.003;idtA: 0.024; ;dB: 0.704; gB: 0.003;cA: 0.066; cB: 0.000:   0%|          | 1509/500000 [14:11<76:40:02,  1.81it/s]
dA: 0.957; gA: 0.007;idtA: 0.027; ;dB: 0.412; gB: 0.005;cA: 0.059; cB: 0.000:   0%|          | 1509/500000 [14:11<76:40:02,  1.81it/s] 
dA: 0.957; gA: 0.007;idtA: 0.027; ;dB: 0.412; gB: 0.005;cA: 0.059; cB: 0.000:   0%|          | 1510/500000 [14:12<76:38:50,  1.81it/s]
dA: 0.591; gA: 0.022;idtA: 0.034; ;dB: 0.228; gB: 0.023;cA: 0.077; cB: 0.000:   0%|          | 1510/500000 [14:12<76:38:50,  1.81it/s]
dA: 0.591; gA: 0.022;idtA: 0.034; ;dB: 0.228; gB: 0.023;cA: 0.077; cB: 0.000:   0%|          | 1511/500000 [14:12<76:37:52,  1.81it/s]
dA: 0.482; gA: 0.017;idtA: 0.033; ;dB: 0.114; gB: 0.000;cA: 0.096; cB: 0.000:   0%|          | 1511/500000 [14:12<76:37:52,  1.81it/s]
dA: 0.482; gA: 0.017;idtA: 0.033; ;dB: 0.114; gB: 0.000;cA: 0.096; cB: 0.000:   0%|          | 1512/500000 [14:13<76:36:50,  1.81it/s]
dA: 0.783; gA: 0.004;idtA: 0.029; ;dB: 1.015; gB: 0.026;cA: 0.076; cB: 0.000:   0%|          | 1512/500000 [14:13<76:36:50,  1.81it/s]
dA: 0.783; gA: 0.004;idtA: 0.029; ;dB: 1.015; gB: 0.026;cA: 0.076; cB: 0.000:   0%|          | 1513/500000 [14:13<76:36:04,  1.81it/s]
dA: 0.347; gA: 0.027;idtA: 0.019; ;dB: 0.254; gB: 0.019;cA: 0.030; cB: 0.000:   0%|          | 1513/500000 [14:13<76:36:04,  1.81it/s]
dA: 0.347; gA: 0.027;idtA: 0.019; ;dB: 0.254; gB: 0.019;cA: 0.030; cB: 0.000:   0%|          | 1514/500000 [14:14<76:35:32,  1.81it/s]
dA: 0.536; gA: 0.003;idtA: 0.015; ;dB: 0.816; gB: -0.000;cA: 0.031; cB: 0.000:   0%|          | 1514/500000 [14:14<76:35:32,  1.81it/s]
dA: 0.536; gA: 0.003;idtA: 0.015; ;dB: 0.816; gB: -0.000;cA: 0.031; cB: 0.000:   0%|          | 1515/500000 [14:14<76:34:43,  1.81it/s]
dA: 0.178; gA: 0.041;idtA: 0.015; ;dB: 0.634; gB: 0.016;cA: 0.027; cB: 0.000:   0%|          | 1515/500000 [14:14<76:34:43,  1.81it/s] 
dA: 0.178; gA: 0.041;idtA: 0.015; ;dB: 0.634; gB: 0.016;cA: 0.027; cB: 0.000:   0%|          | 1516/500000 [14:15<76:33:51,  1.81it/s]
dA: 0.093; gA: 0.054;idtA: 0.023; ;dB: 0.299; gB: 0.010;cA: 0.060; cB: 0.000:   0%|          | 1516/500000 [14:15<76:33:51,  1.81it/s]
dA: 0.093; gA: 0.054;idtA: 0.023; ;dB: 0.299; gB: 0.010;cA: 0.060; cB: 0.000:   0%|          | 1517/500000 [14:15<76:32:49,  1.81it/s]
dA: 0.256; gA: 0.030;idtA: 0.022; ;dB: 0.341; gB: 0.020;cA: 0.051; cB: 0.000:   0%|          | 1517/500000 [14:15<76:32:49,  1.81it/s]
dA: 0.256; gA: 0.030;idtA: 0.022; ;dB: 0.341; gB: 0.020;cA: 0.051; cB: 0.000:   0%|          | 1518/500000 [14:16<76:31:53,  1.81it/s]
dA: 0.402; gA: 0.041;idtA: 0.016; ;dB: 0.749; gB: -0.005;cA: 0.039; cB: 0.000:   0%|          | 1518/500000 [14:16<76:31:53,  1.81it/s]
dA: 0.402; gA: 0.041;idtA: 0.016; ;dB: 0.749; gB: -0.005;cA: 0.039; cB: 0.000:   0%|          | 1519/500000 [14:17<76:30:51,  1.81it/s]
dA: 0.795; gA: -0.015;idtA: 0.030; ;dB: 0.488; gB: 0.009;cA: 0.072; cB: 0.000:   0%|          | 1519/500000 [14:17<76:30:51,  1.81it/s]
dA: 0.795; gA: -0.015;idtA: 0.030; ;dB: 0.488; gB: 0.009;cA: 0.072; cB: 0.000:   0%|          | 1520/500000 [14:17<76:29:49,  1.81it/s]
dA: 0.476; gA: 0.007;idtA: 0.020; ;dB: 0.407; gB: 0.016;cA: 0.053; cB: 0.000:   0%|          | 1520/500000 [14:17<76:29:49,  1.81it/s] 
dA: 0.476; gA: 0.007;idtA: 0.020; ;dB: 0.407; gB: 0.016;cA: 0.053; cB: 0.000:   0%|          | 1521/500000 [14:18<76:28:48,  1.81it/s]
dA: 0.692; gA: 0.013;idtA: 0.024; ;dB: 0.623; gB: 0.030;cA: 0.051; cB: 0.000:   0%|          | 1521/500000 [14:18<76:28:48,  1.81it/s]
dA: 0.692; gA: 0.013;idtA: 0.024; ;dB: 0.623; gB: 0.030;cA: 0.051; cB: 0.000:   0%|          | 1522/500000 [14:18<76:27:46,  1.81it/s]
dA: 0.885; gA: -0.001;idtA: 0.026; ;dB: 0.428; gB: 0.013;cA: 0.074; cB: 0.000:   0%|          | 1522/500000 [14:18<76:27:46,  1.81it/s]
dA: 0.885; gA: -0.001;idtA: 0.026; ;dB: 0.428; gB: 0.013;cA: 0.074; cB: 0.000:   0%|          | 1523/500000 [14:19<76:26:43,  1.81it/s]
dA: 0.878; gA: 0.003;idtA: 0.036; ;dB: 0.569; gB: 0.003;cA: 0.069; cB: 0.000:   0%|          | 1523/500000 [14:19<76:26:43,  1.81it/s] 
dA: 0.878; gA: 0.003;idtA: 0.036; ;dB: 0.569; gB: 0.003;cA: 0.069; cB: 0.000:   0%|          | 1524/500000 [14:19<76:25:39,  1.81it/s]
dA: 0.357; gA: 0.009;idtA: 0.022; ;dB: 0.380; gB: 0.022;cA: 0.076; cB: 0.000:   0%|          | 1524/500000 [14:19<76:25:39,  1.81it/s]
dA: 0.357; gA: 0.009;idtA: 0.022; ;dB: 0.380; gB: 0.022;cA: 0.076; cB: 0.000:   0%|          | 1525/500000 [14:20<76:24:47,  1.81it/s]
dA: 0.515; gA: 0.030;idtA: 0.014; ;dB: 0.673; gB: 0.011;cA: 0.027; cB: 0.000:   0%|          | 1525/500000 [14:20<76:24:47,  1.81it/s]
dA: 0.515; gA: 0.030;idtA: 0.014; ;dB: 0.673; gB: 0.011;cA: 0.027; cB: 0.000:   0%|          | 1526/500000 [14:20<76:24:09,  1.81it/s]
dA: 0.355; gA: 0.014;idtA: 0.018; ;dB: 0.369; gB: 0.019;cA: 0.068; cB: 0.000:   0%|          | 1526/500000 [14:20<76:24:09,  1.81it/s]
dA: 0.355; gA: 0.014;idtA: 0.018; ;dB: 0.369; gB: 0.019;cA: 0.068; cB: 0.000:   0%|          | 1527/500000 [14:21<76:23:22,  1.81it/s]
dA: 0.557; gA: 0.015;idtA: 0.026; ;dB: 0.513; gB: 0.014;cA: 0.050; cB: 0.000:   0%|          | 1527/500000 [14:21<76:23:22,  1.81it/s]
dA: 0.557; gA: 0.015;idtA: 0.026; ;dB: 0.513; gB: 0.014;cA: 0.050; cB: 0.000:   0%|          | 1528/500000 [14:21<76:22:20,  1.81it/s]
dA: 0.373; gA: 0.037;idtA: 0.025; ;dB: 0.434; gB: 0.004;cA: 0.073; cB: 0.000:   0%|          | 1528/500000 [14:21<76:22:20,  1.81it/s]
dA: 0.373; gA: 0.037;idtA: 0.025; ;dB: 0.434; gB: 0.004;cA: 0.073; cB: 0.000:   0%|          | 1529/500000 [14:22<76:21:39,  1.81it/s]
dA: 1.076; gA: 0.008;idtA: 0.021; ;dB: 0.064; gB: 0.020;cA: 0.069; cB: 0.000:   0%|          | 1529/500000 [14:22<76:21:39,  1.81it/s]
dA: 1.076; gA: 0.008;idtA: 0.021; ;dB: 0.064; gB: 0.020;cA: 0.069; cB: 0.000:   0%|          | 1530/500000 [14:22<76:20:46,  1.81it/s]
dA: 0.741; gA: 0.010;idtA: 0.020; ;dB: 0.848; gB: -0.007;cA: 0.038; cB: 0.000:   0%|          | 1530/500000 [14:22<76:20:46,  1.81it/s]
dA: 0.741; gA: 0.010;idtA: 0.020; ;dB: 0.848; gB: -0.007;cA: 0.038; cB: 0.000:   0%|          | 1531/500000 [14:23<76:19:52,  1.81it/s]
dA: 0.569; gA: -0.021;idtA: 0.040; ;dB: 1.216; gB: 0.008;cA: 0.073; cB: 0.000:   0%|          | 1531/500000 [14:23<76:19:52,  1.81it/s]
dA: 0.569; gA: -0.021;idtA: 0.040; ;dB: 1.216; gB: 0.008;cA: 0.073; cB: 0.000:   0%|          | 1532/500000 [14:24<76:18:49,  1.81it/s]
dA: 0.729; gA: 0.023;idtA: 0.020; ;dB: 0.275; gB: 0.011;cA: 0.041; cB: 0.000:   0%|          | 1532/500000 [14:24<76:18:49,  1.81it/s] 
dA: 0.729; gA: 0.023;idtA: 0.020; ;dB: 0.275; gB: 0.011;cA: 0.041; cB: 0.000:   0%|          | 1533/500000 [14:24<76:17:57,  1.81it/s]
dA: 0.556; gA: 0.006;idtA: 0.016; ;dB: 0.394; gB: 0.016;cA: 0.030; cB: 0.000:   0%|          | 1533/500000 [14:24<76:17:57,  1.81it/s]
dA: 0.556; gA: 0.006;idtA: 0.016; ;dB: 0.394; gB: 0.016;cA: 0.030; cB: 0.000:   0%|          | 1534/500000 [14:25<76:17:25,  1.81it/s]
dA: 0.346; gA: 0.017;idtA: 0.024; ;dB: 0.428; gB: 0.022;cA: 0.063; cB: 0.000:   0%|          | 1534/500000 [14:25<76:17:25,  1.81it/s]
dA: 0.346; gA: 0.017;idtA: 0.024; ;dB: 0.428; gB: 0.022;cA: 0.063; cB: 0.000:   0%|          | 1535/500000 [14:25<76:16:26,  1.82it/s]
dA: 0.676; gA: 0.022;idtA: 0.025; ;dB: 0.539; gB: 0.000;cA: 0.060; cB: 0.000:   0%|          | 1535/500000 [14:25<76:16:26,  1.82it/s]
dA: 0.676; gA: 0.022;idtA: 0.025; ;dB: 0.539; gB: 0.000;cA: 0.060; cB: 0.000:   0%|          | 1536/500000 [14:26<76:15:48,  1.82it/s]
dA: 0.264; gA: 0.031;idtA: 0.032; ;dB: 0.372; gB: 0.017;cA: 0.088; cB: 0.000:   0%|          | 1536/500000 [14:26<76:15:48,  1.82it/s]
dA: 0.264; gA: 0.031;idtA: 0.032; ;dB: 0.372; gB: 0.017;cA: 0.088; cB: 0.000:   0%|          | 1537/500000 [14:26<76:14:55,  1.82it/s]
dA: 0.595; gA: 0.022;idtA: 0.023; ;dB: 0.318; gB: 0.020;cA: 0.061; cB: 0.000:   0%|          | 1537/500000 [14:26<76:14:55,  1.82it/s]
dA: 0.595; gA: 0.022;idtA: 0.023; ;dB: 0.318; gB: 0.020;cA: 0.061; cB: 0.000:   0%|          | 1538/500000 [14:27<76:14:10,  1.82it/s]
dA: 0.157; gA: 0.022;idtA: 0.013; ;dB: 0.504; gB: 0.018;cA: 0.038; cB: 0.000:   0%|          | 1538/500000 [14:27<76:14:10,  1.82it/s]
dA: 0.157; gA: 0.022;idtA: 0.013; ;dB: 0.504; gB: 0.018;cA: 0.038; cB: 0.000:   0%|          | 1539/500000 [14:27<76:17:56,  1.81it/s]
dA: 0.831; gA: -0.001;idtA: 0.021; ;dB: 0.127; gB: 0.017;cA: 0.056; cB: 0.000:   0%|          | 1539/500000 [14:27<76:17:56,  1.81it/s]
dA: 0.831; gA: -0.001;idtA: 0.021; ;dB: 0.127; gB: 0.017;cA: 0.056; cB: 0.000:   0%|          | 1540/500000 [14:28<76:16:58,  1.82it/s]
dA: 0.610; gA: 0.014;idtA: 0.017; ;dB: 0.327; gB: 0.017;cA: 0.043; cB: 0.000:   0%|          | 1540/500000 [14:28<76:16:58,  1.82it/s] 
dA: 0.610; gA: 0.014;idtA: 0.017; ;dB: 0.327; gB: 0.017;cA: 0.043; cB: 0.000:   0%|          | 1541/500000 [14:28<76:15:59,  1.82it/s]
dA: 0.585; gA: 0.006;idtA: 0.024; ;dB: 0.569; gB: -0.003;cA: 0.064; cB: 0.000:   0%|          | 1541/500000 [14:28<76:15:59,  1.82it/s]
dA: 0.585; gA: 0.006;idtA: 0.024; ;dB: 0.569; gB: -0.003;cA: 0.064; cB: 0.000:   0%|          | 1542/500000 [14:29<76:14:59,  1.82it/s]
dA: 0.118; gA: 0.023;idtA: 0.017; ;dB: 0.516; gB: 0.016;cA: 0.033; cB: 0.000:   0%|          | 1542/500000 [14:29<76:14:59,  1.82it/s] 
dA: 0.118; gA: 0.023;idtA: 0.017; ;dB: 0.516; gB: 0.016;cA: 0.033; cB: 0.000:   0%|          | 1543/500000 [14:30<76:14:03,  1.82it/s]
dA: 0.649; gA: -0.009;idtA: 0.026; ;dB: 0.809; gB: 0.005;cA: 0.044; cB: 0.000:   0%|          | 1543/500000 [14:30<76:14:03,  1.82it/s]
