masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck14
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<502:38:25,  3.62s/it]
dA: 0.726; gA: 0.002;idtA: 0.023; ;dB: 0.639; gB: 0.002;cA: 0.043; cB: 0.038:   1%|          | 3193/500000 [30:41<78:21:52,  1.76it/s]
dA: 0.726; gA: 0.002;idtA: 0.023; ;dB: 0.639; gB: 0.002;cA: 0.043; cB: 0.038:   1%|          | 3194/500000 [30:42<78:20:24,  1.76it/s]
dA: 0.631; gA: 0.007;idtA: 0.022; ;dB: 0.271; gB: 0.027;cA: 0.046; cB: 0.036:   1%|          | 3194/500000 [30:42<78:20:24,  1.76it/s]
dA: 0.631; gA: 0.007;idtA: 0.022; ;dB: 0.271; gB: 0.027;cA: 0.046; cB: 0.036:   1%|          | 3195/500000 [30:42<78:24:32,  1.76it/s]
dA: 1.204; gA: 0.005;idtA: 0.017; ;dB: 0.597; gB: 0.001;cA: 0.027; cB: 0.026:   1%|          | 3195/500000 [30:42<78:24:32,  1.76it/s]
dA: 1.204; gA: 0.005;idtA: 0.017; ;dB: 0.597; gB: 0.001;cA: 0.027; cB: 0.026:   1%|          | 3196/500000 [30:43<78:23:06,  1.76it/s]
dA: 0.819; gA: 0.004;idtA: 0.029; ;dB: 0.291; gB: 0.027;cA: 0.061; cB: 0.055:   1%|          | 3196/500000 [30:43<78:23:06,  1.76it/s]
dA: 0.819; gA: 0.004;idtA: 0.029; ;dB: 0.291; gB: 0.027;cA: 0.061; cB: 0.055:   1%|          | 3197/500000 [30:43<78:22:07,  1.76it/s]
dA: 0.357; gA: 0.007;idtA: 0.023; ;dB: 0.556; gB: 0.008;cA: 0.040; cB: 0.033:   1%|          | 3197/500000 [30:43<78:22:07,  1.76it/s]
dA: 0.357; gA: 0.007;idtA: 0.023; ;dB: 0.556; gB: 0.008;cA: 0.040; cB: 0.033:   1%|          | 3198/500000 [30:44<78:20:22,  1.76it/s]
dA: 0.810; gA: 0.008;idtA: 0.023; ;dB: 0.358; gB: 0.004;cA: 0.051; cB: 0.041:   1%|          | 3198/500000 [30:44<78:20:22,  1.76it/s]
dA: 0.810; gA: 0.008;idtA: 0.023; ;dB: 0.358; gB: 0.004;cA: 0.051; cB: 0.041:   1%|          | 3199/500000 [30:44<78:18:15,  1.76it/s]
dA: 0.309; gA: -0.001;idtA: 0.030; ;dB: 0.960; gB: 0.016;cA: 0.047; cB: 0.041:   1%|          | 3199/500000 [30:44<78:18:15,  1.76it/s]
dA: 0.309; gA: -0.001;idtA: 0.030; ;dB: 0.960; gB: 0.016;cA: 0.047; cB: 0.041:   1%|          | 3200/500000 [30:45<78:17:19,  1.76it/s]
dA: 0.886; gA: 0.007;idtA: 0.025; ;dB: 0.286; gB: 0.008;cA: 0.056; cB: 0.043:   1%|          | 3200/500000 [30:45<78:17:19,  1.76it/s] 
dA: 0.886; gA: 0.007;idtA: 0.025; ;dB: 0.286; gB: 0.008;cA: 0.056; cB: 0.043:   1%|          | 3201/500000 [30:45<78:15:53,  1.76it/s]
dA: 0.632; gA: 0.009;idtA: 0.026; ;dB: 0.198; gB: 0.011;cA: 0.055; cB: 0.040:   1%|          | 3201/500000 [30:45<78:15:53,  1.76it/s]
dA: 0.632; gA: 0.009;idtA: 0.026; ;dB: 0.198; gB: 0.011;cA: 0.055; cB: 0.040:   1%|          | 3202/500000 [30:46<78:14:45,  1.76it/s]
dA: 0.679; gA: -0.008;idtA: 0.029; ;dB: 0.605; gB: 0.017;cA: 0.048; cB: 0.042:   1%|          | 3202/500000 [30:46<78:14:45,  1.76it/s]
dA: 0.679; gA: -0.008;idtA: 0.029; ;dB: 0.605; gB: 0.017;cA: 0.048; cB: 0.042:   1%|          | 3203/500000 [30:47<78:13:21,  1.76it/s]
dA: 0.897; gA: 0.018;idtA: 0.015; ;dB: 0.528; gB: 0.026;cA: 0.027; cB: 0.022:   1%|          | 3203/500000 [30:47<78:13:21,  1.76it/s] 
dA: 0.897; gA: 0.018;idtA: 0.015; ;dB: 0.528; gB: 0.026;cA: 0.027; cB: 0.022:   1%|          | 3204/500000 [30:47<78:11:51,  1.76it/s]
dA: 0.631; gA: 0.019;idtA: 0.016; ;dB: 0.885; gB: 0.004;cA: 0.028; cB: 0.024:   1%|          | 3204/500000 [30:47<78:11:51,  1.76it/s]
dA: 0.631; gA: 0.019;idtA: 0.016; ;dB: 0.885; gB: 0.004;cA: 0.028; cB: 0.024:   1%|          | 3205/500000 [30:48<78:10:36,  1.77it/s]
dA: 0.852; gA: 0.012;idtA: 0.018; ;dB: 0.505; gB: 0.011;cA: 0.040; cB: 0.029:   1%|          | 3205/500000 [30:48<78:10:36,  1.77it/s]
dA: 0.852; gA: 0.012;idtA: 0.018; ;dB: 0.505; gB: 0.011;cA: 0.040; cB: 0.029:   1%|          | 3206/500000 [30:48<78:09:31,  1.77it/s]
dA: 0.010; gA: 0.021;idtA: 0.061; ;dB: 0.356; gB: 0.017;cA: 0.084; cB: 0.081:   1%|          | 3206/500000 [30:48<78:09:31,  1.77it/s]
dA: 0.010; gA: 0.021;idtA: 0.061; ;dB: 0.356; gB: 0.017;cA: 0.084; cB: 0.081:   1%|          | 3207/500000 [30:49<78:08:22,  1.77it/s]
dA: 0.313; gA: 0.021;idtA: 0.019; ;dB: 0.933; gB: 0.001;cA: 0.035; cB: 0.032:   1%|          | 3207/500000 [30:49<78:08:22,  1.77it/s]
dA: 0.313; gA: 0.021;idtA: 0.019; ;dB: 0.933; gB: 0.001;cA: 0.035; cB: 0.032:   1%|          | 3208/500000 [30:49<78:07:05,  1.77it/s]
dA: 0.787; gA: 0.009;idtA: 0.017; ;dB: 0.602; gB: 0.023;cA: 0.030; cB: 0.029:   1%|          | 3208/500000 [30:49<78:07:05,  1.77it/s]
dA: 0.787; gA: 0.009;idtA: 0.017; ;dB: 0.602; gB: 0.023;cA: 0.030; cB: 0.029:   1%|          | 3209/500000 [30:50<78:06:00,  1.77it/s]
dA: 0.712; gA: 0.005;idtA: 0.018; ;dB: 0.100; gB: 0.011;cA: 0.042; cB: 0.030:   1%|          | 3209/500000 [30:50<78:06:00,  1.77it/s]
dA: 0.712; gA: 0.005;idtA: 0.018; ;dB: 0.100; gB: 0.011;cA: 0.042; cB: 0.030:   1%|          | 3210/500000 [30:50<78:04:44,  1.77it/s]
dA: 0.520; gA: 0.012;idtA: 0.025; ;dB: 0.201; gB: 0.016;cA: 0.059; cB: 0.045:   1%|          | 3210/500000 [30:50<78:04:44,  1.77it/s]
dA: 0.520; gA: 0.012;idtA: 0.025; ;dB: 0.201; gB: 0.016;cA: 0.059; cB: 0.045:   1%|          | 3211/500000 [30:51<78:02:47,  1.77it/s]
dA: 1.374; gA: 0.034;idtA: 0.022; ;dB: 0.672; gB: 0.009;cA: 0.050; cB: 0.053:   1%|          | 3211/500000 [30:51<78:02:47,  1.77it/s]
dA: 1.374; gA: 0.034;idtA: 0.022; ;dB: 0.672; gB: 0.009;cA: 0.050; cB: 0.053:   1%|          | 3212/500000 [30:52<78:01:22,  1.77it/s]
dA: 0.437; gA: 0.016;idtA: 0.018; ;dB: 0.596; gB: 0.034;cA: 0.045; cB: 0.027:   1%|          | 3212/500000 [30:52<78:01:22,  1.77it/s]
dA: 0.437; gA: 0.016;idtA: 0.018; ;dB: 0.596; gB: 0.034;cA: 0.045; cB: 0.027:   1%|          | 3213/500000 [30:52<78:00:12,  1.77it/s]
dA: 0.070; gA: 0.013;idtA: 0.035; ;dB: 0.332; gB: 0.020;cA: 0.076; cB: 0.051:   1%|          | 3213/500000 [30:52<78:00:12,  1.77it/s]
dA: 0.070; gA: 0.013;idtA: 0.035; ;dB: 0.332; gB: 0.020;cA: 0.076; cB: 0.051:   1%|          | 3214/500000 [30:53<77:59:05,  1.77it/s]
dA: 0.530; gA: 0.014;idtA: 0.017; ;dB: 0.887; gB: 0.008;cA: 0.031; cB: 0.026:   1%|          | 3214/500000 [30:53<77:59:05,  1.77it/s]
dA: 0.530; gA: 0.014;idtA: 0.017; ;dB: 0.887; gB: 0.008;cA: 0.031; cB: 0.026:   1%|          | 3215/500000 [30:53<77:58:04,  1.77it/s]
dA: 0.647; gA: 0.027;idtA: 0.031; ;dB: 0.795; gB: -0.000;cA: 0.053; cB: 0.052:   1%|          | 3215/500000 [30:53<77:58:04,  1.77it/s]
dA: 0.647; gA: 0.027;idtA: 0.031; ;dB: 0.795; gB: -0.000;cA: 0.053; cB: 0.052:   1%|          | 3216/500000 [30:54<77:56:50,  1.77it/s]
dA: 0.746; gA: -0.018;idtA: 0.041; ;dB: 1.051; gB: 0.016;cA: 0.081; cB: 0.073:   1%|          | 3216/500000 [30:54<77:56:50,  1.77it/s]
dA: 0.746; gA: -0.018;idtA: 0.041; ;dB: 1.051; gB: 0.016;cA: 0.081; cB: 0.073:   1%|          | 3217/500000 [30:54<77:55:32,  1.77it/s]
dA: 1.061; gA: 0.008;idtA: 0.022; ;dB: 0.169; gB: 0.023;cA: 0.042; cB: 0.032:   1%|          | 3217/500000 [30:54<77:55:32,  1.77it/s] 
dA: 1.061; gA: 0.008;idtA: 0.022; ;dB: 0.169; gB: 0.023;cA: 0.042; cB: 0.032:   1%|          | 3218/500000 [30:55<77:54:19,  1.77it/s]
dA: 0.850; gA: 0.000;idtA: 0.021; ;dB: 0.378; gB: 0.033;cA: 0.049; cB: 0.037:   1%|          | 3218/500000 [30:55<77:54:19,  1.77it/s]
dA: 0.850; gA: 0.000;idtA: 0.021; ;dB: 0.378; gB: 0.033;cA: 0.049; cB: 0.037:   1%|          | 3219/500000 [30:55<77:53:06,  1.77it/s]
dA: 0.839; gA: -0.002;idtA: 0.018; ;dB: 0.806; gB: 0.007;cA: 0.041; cB: 0.031:   1%|          | 3219/500000 [30:55<77:53:06,  1.77it/s]
dA: 0.839; gA: -0.002;idtA: 0.018; ;dB: 0.806; gB: 0.007;cA: 0.041; cB: 0.031:   1%|          | 3220/500000 [30:56<77:52:08,  1.77it/s]
dA: 0.720; gA: 0.006;idtA: 0.034; ;dB: 0.423; gB: 0.006;cA: 0.054; cB: 0.045:   1%|          | 3220/500000 [30:56<77:52:08,  1.77it/s] 
dA: 0.720; gA: 0.006;idtA: 0.034; ;dB: 0.423; gB: 0.006;cA: 0.054; cB: 0.045:   1%|          | 3221/500000 [30:56<77:50:56,  1.77it/s]
dA: 0.569; gA: 0.021;idtA: 0.022; ;dB: 0.384; gB: 0.005;cA: 0.070; cB: 0.052:   1%|          | 3221/500000 [30:56<77:50:56,  1.77it/s]
dA: 0.569; gA: 0.021;idtA: 0.022; ;dB: 0.384; gB: 0.005;cA: 0.070; cB: 0.052:   1%|          | 3222/500000 [30:57<77:49:45,  1.77it/s]
dA: 0.756; gA: 0.001;idtA: 0.017; ;dB: 0.857; gB: 0.006;cA: 0.035; cB: 0.030:   1%|          | 3222/500000 [30:57<77:49:45,  1.77it/s]
dA: 0.756; gA: 0.001;idtA: 0.017; ;dB: 0.857; gB: 0.006;cA: 0.035; cB: 0.030:   1%|          | 3223/500000 [30:58<77:48:37,  1.77it/s]
dA: 0.616; gA: 0.021;idtA: 0.032; ;dB: 0.092; gB: 0.012;cA: 0.060; cB: 0.051:   1%|          | 3223/500000 [30:58<77:48:37,  1.77it/s]
dA: 0.616; gA: 0.021;idtA: 0.032; ;dB: 0.092; gB: 0.012;cA: 0.060; cB: 0.051:   1%|          | 3224/500000 [30:58<77:47:29,  1.77it/s]
dA: 0.472; gA: -0.005;idtA: 0.028; ;dB: 0.249; gB: 0.008;cA: 0.057; cB: 0.043:   1%|          | 3224/500000 [30:58<77:47:29,  1.77it/s]
dA: 0.472; gA: -0.005;idtA: 0.028; ;dB: 0.249; gB: 0.008;cA: 0.057; cB: 0.043:   1%|          | 3225/500000 [30:59<77:46:28,  1.77it/s]
dA: 0.642; gA: 0.013;idtA: 0.028; ;dB: 0.582; gB: 0.024;cA: 0.058; cB: 0.050:   1%|          | 3225/500000 [30:59<77:46:28,  1.77it/s] 
dA: 0.642; gA: 0.013;idtA: 0.028; ;dB: 0.582; gB: 0.024;cA: 0.058; cB: 0.050:   1%|          | 3226/500000 [30:59<77:45:23,  1.77it/s]
dA: 0.835; gA: -0.004;idtA: 0.026; ;dB: 0.303; gB: 0.004;cA: 0.063; cB: 0.049:   1%|          | 3226/500000 [30:59<77:45:23,  1.77it/s]
dA: 0.835; gA: -0.004;idtA: 0.026; ;dB: 0.303; gB: 0.004;cA: 0.063; cB: 0.049:   1%|          | 3227/500000 [31:00<77:44:34,  1.77it/s]
dA: 0.537; gA: 0.004;idtA: 0.023; ;dB: 0.392; gB: 0.014;cA: 0.049; cB: 0.037:   1%|          | 3227/500000 [31:00<77:44:34,  1.77it/s] 
dA: 0.537; gA: 0.004;idtA: 0.023; ;dB: 0.392; gB: 0.014;cA: 0.049; cB: 0.037:   1%|          | 3228/500000 [31:00<77:42:37,  1.78it/s]
dA: 0.646; gA: 0.009;idtA: 0.021; ;dB: 0.206; gB: 0.006;cA: 0.041; cB: 0.034:   1%|          | 3228/500000 [31:00<77:42:37,  1.78it/s]
dA: 0.646; gA: 0.009;idtA: 0.021; ;dB: 0.206; gB: 0.006;cA: 0.041; cB: 0.034:   1%|          | 3229/500000 [31:01<77:40:44,  1.78it/s]
dA: 0.512; gA: 0.012;idtA: 0.017; ;dB: 0.182; gB: 0.026;cA: 0.045; cB: 0.028:   1%|          | 3229/500000 [31:01<77:40:44,  1.78it/s]
dA: 0.512; gA: 0.012;idtA: 0.017; ;dB: 0.182; gB: 0.026;cA: 0.045; cB: 0.028:   1%|          | 3230/500000 [31:01<77:39:37,  1.78it/s]
dA: 0.708; gA: 0.001;idtA: 0.022; ;dB: 0.867; gB: 0.006;cA: 0.036; cB: 0.032:   1%|          | 3230/500000 [31:01<77:39:37,  1.78it/s]
dA: 0.708; gA: 0.001;idtA: 0.022; ;dB: 0.867; gB: 0.006;cA: 0.036; cB: 0.032:   1%|          | 3231/500000 [31:02<77:38:24,  1.78it/s]
dA: 0.628; gA: 0.016;idtA: 0.015; ;dB: 0.207; gB: 0.014;cA: 0.029; cB: 0.027:   1%|          | 3231/500000 [31:02<77:38:24,  1.78it/s]
dA: 0.628; gA: 0.016;idtA: 0.015; ;dB: 0.207; gB: 0.014;cA: 0.029; cB: 0.027:   1%|          | 3232/500000 [31:03<77:37:08,  1.78it/s]
dA: 0.692; gA: 0.015;idtA: 0.026; ;dB: 0.393; gB: 0.005;cA: 0.042; cB: 0.034:   1%|          | 3232/500000 [31:03<77:37:08,  1.78it/s]
dA: 0.692; gA: 0.015;idtA: 0.026; ;dB: 0.393; gB: 0.005;cA: 0.042; cB: 0.034:   1%|          | 3233/500000 [31:03<77:35:56,  1.78it/s]
dA: 0.941; gA: 0.003;idtA: 0.012; ;dB: 0.544; gB: 0.007;cA: 0.036; cB: 0.027:   1%|          | 3233/500000 [31:03<77:35:56,  1.78it/s]
dA: 0.941; gA: 0.003;idtA: 0.012; ;dB: 0.544; gB: 0.007;cA: 0.036; cB: 0.027:   1%|          | 3234/500000 [31:04<77:34:23,  1.78it/s]
dA: 0.675; gA: 0.022;idtA: 0.015; ;dB: 0.322; gB: 0.016;cA: 0.031; cB: 0.025:   1%|          | 3234/500000 [31:04<77:34:23,  1.78it/s]
dA: 0.675; gA: 0.022;idtA: 0.015; ;dB: 0.322; gB: 0.016;cA: 0.031; cB: 0.025:   1%|          | 3235/500000 [31:04<77:33:20,  1.78it/s]
dA: 0.431; gA: -0.011;idtA: 0.028; ;dB: 0.901; gB: -0.001;cA: 0.049; cB: 0.049:   1%|          | 3235/500000 [31:04<77:33:20,  1.78it/s]
dA: 0.431; gA: -0.011;idtA: 0.028; ;dB: 0.901; gB: -0.001;cA: 0.049; cB: 0.049:   1%|          | 3236/500000 [31:05<77:32:13,  1.78it/s]
dA: 1.251; gA: 0.016;idtA: 0.016; ;dB: 0.588; gB: 0.012;cA: 0.030; cB: 0.027:   1%|          | 3236/500000 [31:05<77:32:13,  1.78it/s]  
dA: 1.251; gA: 0.016;idtA: 0.016; ;dB: 0.588; gB: 0.012;cA: 0.030; cB: 0.027:   1%|          | 3237/500000 [31:05<77:31:08,  1.78it/s]
dA: 0.600; gA: 0.013;idtA: 0.019; ;dB: 0.323; gB: 0.008;cA: 0.035; cB: 0.030:   1%|          | 3237/500000 [31:05<77:31:08,  1.78it/s]
dA: 0.600; gA: 0.013;idtA: 0.019; ;dB: 0.323; gB: 0.008;cA: 0.035; cB: 0.030:   1%|          | 3238/500000 [31:06<77:29:59,  1.78it/s]
dA: 1.038; gA: 0.023;idtA: 0.022; ;dB: 0.435; gB: 0.024;cA: 0.053; cB: 0.033:   1%|          | 3238/500000 [31:06<77:29:59,  1.78it/s]
dA: 1.038; gA: 0.023;idtA: 0.022; ;dB: 0.435; gB: 0.024;cA: 0.053; cB: 0.033:   1%|          | 3239/500000 [31:06<77:28:16,  1.78it/s]
dA: 1.042; gA: 0.002;idtA: 0.021; ;dB: 0.208; gB: 0.019;cA: 0.052; cB: 0.039:   1%|          | 3239/500000 [31:06<77:28:16,  1.78it/s]
dA: 1.042; gA: 0.002;idtA: 0.021; ;dB: 0.208; gB: 0.019;cA: 0.052; cB: 0.039:   1%|          | 3240/500000 [31:07<77:27:16,  1.78it/s]
dA: 0.503; gA: 0.010;idtA: 0.016; ;dB: 0.603; gB: 0.005;cA: 0.031; cB: 0.028:   1%|          | 3240/500000 [31:07<77:27:16,  1.78it/s]
dA: 0.503; gA: 0.010;idtA: 0.016; ;dB: 0.603; gB: 0.005;cA: 0.031; cB: 0.028:   1%|          | 3241/500000 [31:07<77:26:15,  1.78it/s]
dA: 0.445; gA: 0.015;idtA: 0.033; ;dB: 0.412; gB: 0.034;cA: 0.074; cB: 0.061:   1%|          | 3241/500000 [31:07<77:26:15,  1.78it/s]
dA: 0.445; gA: 0.015;idtA: 0.033; ;dB: 0.412; gB: 0.034;cA: 0.074; cB: 0.061:   1%|          | 3242/500000 [31:08<77:25:29,  1.78it/s]
dA: 0.773; gA: 0.008;idtA: 0.023; ;dB: 0.157; gB: 0.020;cA: 0.054; cB: 0.039:   1%|          | 3242/500000 [31:08<77:25:29,  1.78it/s]
dA: 0.773; gA: 0.008;idtA: 0.023; ;dB: 0.157; gB: 0.020;cA: 0.054; cB: 0.039:   1%|          | 3243/500000 [31:09<77:24:26,  1.78it/s]
dA: 0.658; gA: 0.004;idtA: 0.015; ;dB: 0.499; gB: 0.017;cA: 0.031; cB: 0.024:   1%|          | 3243/500000 [31:09<77:24:26,  1.78it/s]
dA: 0.658; gA: 0.004;idtA: 0.015; ;dB: 0.499; gB: 0.017;cA: 0.031; cB: 0.024:   1%|          | 3244/500000 [31:09<77:23:18,  1.78it/s]
dA: 0.630; gA: 0.002;idtA: 0.026; ;dB: 0.525; gB: -0.006;cA: 0.057; cB: 0.047:   1%|          | 3244/500000 [31:09<77:23:18,  1.78it/s]
dA: 0.630; gA: 0.002;idtA: 0.026; ;dB: 0.525; gB: -0.006;cA: 0.057; cB: 0.047:   1%|          | 3245/500000 [31:10<77:22:19,  1.78it/s]
dA: 0.787; gA: 0.021;idtA: 0.027; ;dB: 0.483; gB: 0.027;cA: 0.057; cB: 0.045:   1%|          | 3245/500000 [31:10<77:22:19,  1.78it/s] 
dA: 0.787; gA: 0.021;idtA: 0.027; ;dB: 0.483; gB: 0.027;cA: 0.057; cB: 0.045:   1%|          | 3246/500000 [31:10<77:21:17,  1.78it/s]
dA: 0.878; gA: -0.002;idtA: 0.014; ;dB: 0.708; gB: 0.008;cA: 0.025; cB: 0.022:   1%|          | 3246/500000 [31:10<77:21:17,  1.78it/s]
dA: 0.878; gA: -0.002;idtA: 0.014; ;dB: 0.708; gB: 0.008;cA: 0.025; cB: 0.022:   1%|          | 3247/500000 [31:11<77:19:36,  1.78it/s]
dA: 0.707; gA: 0.007;idtA: 0.020; ;dB: 0.112; gB: 0.013;cA: 0.040; cB: 0.031:   1%|          | 3247/500000 [31:11<77:19:36,  1.78it/s] 
dA: 0.707; gA: 0.007;idtA: 0.020; ;dB: 0.112; gB: 0.013;cA: 0.040; cB: 0.031:   1%|          | 3248/500000 [31:11<77:18:39,  1.78it/s]
dA: 0.812; gA: 0.008;idtA: 0.023; ;dB: 0.299; gB: 0.021;cA: 0.049; cB: 0.044:   1%|          | 3248/500000 [31:11<77:18:39,  1.78it/s]
dA: 0.812; gA: 0.008;idtA: 0.023; ;dB: 0.299; gB: 0.021;cA: 0.049; cB: 0.044:   1%|          | 3249/500000 [31:12<77:17:35,  1.79it/s]
dA: 0.774; gA: 0.006;idtA: 0.024; ;dB: 0.184; gB: 0.014;cA: 0.060; cB: 0.037:   1%|          | 3249/500000 [31:12<77:17:35,  1.79it/s]
dA: 0.774; gA: 0.006;idtA: 0.024; ;dB: 0.184; gB: 0.014;cA: 0.060; cB: 0.037:   1%|          | 3250/500000 [31:12<77:16:44,  1.79it/s]
dA: 0.845; gA: 0.005;idtA: 0.015; ;dB: 0.192; gB: 0.012;cA: 0.030; cB: 0.024:   1%|          | 3250/500000 [31:12<77:16:44,  1.79it/s]
dA: 0.845; gA: 0.005;idtA: 0.015; ;dB: 0.192; gB: 0.012;cA: 0.030; cB: 0.024:   1%|          | 3251/500000 [31:13<77:15:01,  1.79it/s]
dA: 0.685; gA: 0.009;idtA: 0.021; ;dB: 0.339; gB: 0.005;cA: 0.032; cB: 0.029:   1%|          | 3251/500000 [31:13<77:15:01,  1.79it/s]
dA: 0.685; gA: 0.009;idtA: 0.021; ;dB: 0.339; gB: 0.005;cA: 0.032; cB: 0.029:   1%|          | 3252/500000 [31:13<77:13:22,  1.79it/s]
dA: 0.919; gA: 0.032;idtA: 0.018; ;dB: 0.560; gB: 0.027;cA: 0.041; cB: 0.031:   1%|          | 3252/500000 [31:13<77:13:22,  1.79it/s]
dA: 0.919; gA: 0.032;idtA: 0.018; ;dB: 0.560; gB: 0.027;cA: 0.041; cB: 0.031:   1%|          | 3253/500000 [31:14<77:12:32,  1.79it/s]
dA: 0.984; gA: -0.006;idtA: 0.016; ;dB: 0.617; gB: 0.002;cA: 0.038; cB: 0.030:   1%|          | 3253/500000 [31:14<77:12:32,  1.79it/s]
dA: 0.984; gA: -0.006;idtA: 0.016; ;dB: 0.617; gB: 0.002;cA: 0.038; cB: 0.030:   1%|          | 3254/500000 [31:15<77:11:44,  1.79it/s]
dA: 0.740; gA: 0.006;idtA: 0.021; ;dB: 0.563; gB: 0.027;cA: 0.059; cB: 0.045:   1%|          | 3254/500000 [31:15<77:11:44,  1.79it/s] 
dA: 0.740; gA: 0.006;idtA: 0.021; ;dB: 0.563; gB: 0.027;cA: 0.059; cB: 0.045:   1%|          | 3255/500000 [31:15<77:10:45,  1.79it/s]
dA: 0.902; gA: 0.004;idtA: 0.019; ;dB: 0.314; gB: 0.018;cA: 0.044; cB: 0.035:   1%|          | 3255/500000 [31:15<77:10:45,  1.79it/s]
dA: 0.902; gA: 0.004;idtA: 0.019; ;dB: 0.314; gB: 0.018;cA: 0.044; cB: 0.035:   1%|          | 3256/500000 [31:16<77:09:26,  1.79it/s]
dA: 0.770; gA: 0.005;idtA: 0.026; ;dB: 0.334; gB: 0.010;cA: 0.053; cB: 0.043:   1%|          | 3256/500000 [31:16<77:09:26,  1.79it/s]
dA: 0.770; gA: 0.005;idtA: 0.026; ;dB: 0.334; gB: 0.010;cA: 0.053; cB: 0.043:   1%|          | 3257/500000 [31:16<77:07:57,  1.79it/s]
dA: 0.585; gA: 0.007;idtA: 0.019; ;dB: 0.529; gB: 0.010;cA: 0.036; cB: 0.026:   1%|          | 3257/500000 [31:16<77:07:57,  1.79it/s]
dA: 0.585; gA: 0.007;idtA: 0.019; ;dB: 0.529; gB: 0.010;cA: 0.036; cB: 0.026:   1%|          | 3258/500000 [31:17<77:07:10,  1.79it/s]
dA: 0.790; gA: 0.005;idtA: 0.015; ;dB: 0.468; gB: 0.016;cA: 0.035; cB: 0.025:   1%|          | 3258/500000 [31:17<77:07:10,  1.79it/s]
dA: 0.790; gA: 0.005;idtA: 0.015; ;dB: 0.468; gB: 0.016;cA: 0.035; cB: 0.025:   1%|          | 3259/500000 [31:17<77:06:18,  1.79it/s]
dA: 0.673; gA: 0.012;idtA: 0.016; ;dB: 0.649; gB: -0.005;cA: 0.027; cB: 0.025:   1%|          | 3259/500000 [31:17<77:06:18,  1.79it/s]
dA: 0.673; gA: 0.012;idtA: 0.016; ;dB: 0.649; gB: -0.005;cA: 0.027; cB: 0.025:   1%|          | 3260/500000 [31:18<77:05:21,  1.79it/s]
dA: 0.435; gA: -0.002;idtA: 0.023; ;dB: 0.146; gB: 0.013;cA: 0.056; cB: 0.039:   1%|          | 3260/500000 [31:18<77:05:21,  1.79it/s]
dA: 0.435; gA: -0.002;idtA: 0.023; ;dB: 0.146; gB: 0.013;cA: 0.056; cB: 0.039:   1%|          | 3261/500000 [31:18<77:04:18,  1.79it/s]
dA: 0.915; gA: -0.004;idtA: 0.029; ;dB: 0.308; gB: 0.009;cA: 0.056; cB: 0.061:   1%|          | 3261/500000 [31:18<77:04:18,  1.79it/s]
dA: 0.915; gA: -0.004;idtA: 0.029; ;dB: 0.308; gB: 0.009;cA: 0.056; cB: 0.061:   1%|          | 3262/500000 [31:19<77:03:26,  1.79it/s]
dA: 0.953; gA: 0.022;idtA: 0.032; ;dB: 0.292; gB: 0.025;cA: 0.075; cB: 0.062:   1%|          | 3262/500000 [31:19<77:03:26,  1.79it/s] 
dA: 0.953; gA: 0.022;idtA: 0.032; ;dB: 0.292; gB: 0.025;cA: 0.075; cB: 0.062:   1%|          | 3263/500000 [31:19<77:02:35,  1.79it/s]
dA: 0.873; gA: -0.006;idtA: 0.025; ;dB: 0.417; gB: 0.004;cA: 0.048; cB: 0.044:   1%|          | 3263/500000 [31:19<77:02:35,  1.79it/s]
dA: 0.873; gA: -0.006;idtA: 0.025; ;dB: 0.417; gB: 0.004;cA: 0.048; cB: 0.044:   1%|          | 3264/500000 [31:20<77:01:41,  1.79it/s]
dA: 0.802; gA: 0.012;idtA: 0.034; ;dB: 0.739; gB: 0.023;cA: 0.102; cB: 0.060:   1%|          | 3264/500000 [31:20<77:01:41,  1.79it/s] 
dA: 0.802; gA: 0.012;idtA: 0.034; ;dB: 0.739; gB: 0.023;cA: 0.102; cB: 0.060:   1%|          | 3265/500000 [31:21<77:00:25,  1.79it/s]
dA: 0.903; gA: 0.005;idtA: 0.013; ;dB: 0.652; gB: 0.004;cA: 0.025; cB: 0.022:   1%|          | 3265/500000 [31:21<77:00:25,  1.79it/s]
dA: 0.903; gA: 0.005;idtA: 0.013; ;dB: 0.652; gB: 0.004;cA: 0.025; cB: 0.022:   1%|          | 3266/500000 [31:21<76:59:50,  1.79it/s]
