masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-hoover-modelspec/gen_00013.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<538:04:45,  3.87s/it]
dA: 1.239; gA: -0.002;idtA: 0.010; ;dB: 0.061; gB: 0.015;cA: 0.049; cB: 0.018:   0%|          | 734/500000 [09:03<102:48:27,  1.35it/s]
dA: 1.239; gA: -0.002;idtA: 0.010; ;dB: 0.061; gB: 0.015;cA: 0.049; cB: 0.018:   0%|          | 735/500000 [09:03<102:42:46,  1.35it/s]
dA: 1.987; gA: -0.002;idtA: 0.014; ;dB: 0.832; gB: 0.010;cA: 0.030; cB: 0.026:   0%|          | 735/500000 [09:03<102:42:46,  1.35it/s]
dA: 1.987; gA: -0.002;idtA: 0.014; ;dB: 0.832; gB: 0.010;cA: 0.030; cB: 0.026:   0%|          | 736/500000 [09:04<102:41:08,  1.35it/s]
dA: 1.693; gA: 0.002;idtA: 0.018; ;dB: 0.269; gB: 0.009;cA: 0.046; cB: 0.055:   0%|          | 736/500000 [09:04<102:41:08,  1.35it/s] 
dA: 1.693; gA: 0.002;idtA: 0.018; ;dB: 0.269; gB: 0.009;cA: 0.046; cB: 0.055:   0%|          | 737/500000 [09:05<102:40:28,  1.35it/s]
dA: 1.874; gA: 0.002;idtA: 0.019; ;dB: 0.849; gB: 0.010;cA: 0.045; cB: 0.034:   0%|          | 737/500000 [09:05<102:40:28,  1.35it/s]
dA: 1.874; gA: 0.002;idtA: 0.019; ;dB: 0.849; gB: 0.010;cA: 0.045; cB: 0.034:   0%|          | 738/500000 [09:06<102:39:50,  1.35it/s]
dA: 2.023; gA: -0.005;idtA: 0.017; ;dB: 1.131; gB: 0.008;cA: 0.033; cB: 0.032:   0%|          | 738/500000 [09:06<102:39:50,  1.35it/s]
dA: 2.023; gA: -0.005;idtA: 0.017; ;dB: 1.131; gB: 0.008;cA: 0.033; cB: 0.032:   0%|          | 739/500000 [09:06<102:36:14,  1.35it/s]
dA: 1.623; gA: 0.002;idtA: 0.018; ;dB: 0.847; gB: 0.013;cA: 0.036; cB: 0.032:   0%|          | 739/500000 [09:06<102:36:14,  1.35it/s] 
dA: 1.623; gA: 0.002;idtA: 0.018; ;dB: 0.847; gB: 0.013;cA: 0.036; cB: 0.032:   0%|          | 740/500000 [09:07<102:39:50,  1.35it/s]
dA: 1.959; gA: -0.006;idtA: 0.012; ;dB: 1.280; gB: 0.006;cA: 0.038; cB: 0.037:   0%|          | 740/500000 [09:07<102:39:50,  1.35it/s]
dA: 1.959; gA: -0.006;idtA: 0.012; ;dB: 1.280; gB: 0.006;cA: 0.038; cB: 0.037:   0%|          | 741/500000 [09:08<102:39:05,  1.35it/s]
dA: 1.824; gA: -0.003;idtA: 0.014; ;dB: 0.710; gB: 0.010;cA: 0.057; cB: 0.055:   0%|          | 741/500000 [09:08<102:39:05,  1.35it/s]
dA: 1.824; gA: -0.003;idtA: 0.014; ;dB: 0.710; gB: 0.010;cA: 0.057; cB: 0.055:   0%|          | 742/500000 [09:09<102:38:32,  1.35it/s]
dA: 1.416; gA: 0.006;idtA: 0.019; ;dB: 0.297; gB: 0.011;cA: 0.047; cB: 0.039:   0%|          | 742/500000 [09:09<102:38:32,  1.35it/s] 
dA: 1.416; gA: 0.006;idtA: 0.019; ;dB: 0.297; gB: 0.011;cA: 0.047; cB: 0.039:   0%|          | 743/500000 [09:09<102:37:10,  1.35it/s]
dA: 1.390; gA: 0.011;idtA: 0.009; ;dB: 0.200; gB: 0.011;cA: 0.039; cB: 0.041:   0%|          | 743/500000 [09:09<102:37:10,  1.35it/s]
dA: 1.390; gA: 0.011;idtA: 0.009; ;dB: 0.200; gB: 0.011;cA: 0.039; cB: 0.041:   0%|          | 744/500000 [09:10<102:36:27,  1.35it/s]
dA: 1.959; gA: 0.005;idtA: 0.011; ;dB: 0.985; gB: 0.007;cA: 0.038; cB: 0.032:   0%|          | 744/500000 [09:10<102:36:27,  1.35it/s]
dA: 1.959; gA: 0.005;idtA: 0.011; ;dB: 0.985; gB: 0.007;cA: 0.038; cB: 0.032:   0%|          | 745/500000 [09:11<102:35:49,  1.35it/s]
dA: 1.914; gA: 0.001;idtA: 0.012; ;dB: 0.928; gB: 0.005;cA: 0.033; cB: 0.033:   0%|          | 745/500000 [09:11<102:35:49,  1.35it/s]
dA: 1.914; gA: 0.001;idtA: 0.012; ;dB: 0.928; gB: 0.005;cA: 0.033; cB: 0.033:   0%|          | 746/500000 [09:12<102:34:55,  1.35it/s]
dA: 1.838; gA: 0.008;idtA: 0.018; ;dB: 0.966; gB: 0.002;cA: 0.038; cB: 0.035:   0%|          | 746/500000 [09:12<102:34:55,  1.35it/s]
dA: 1.838; gA: 0.008;idtA: 0.018; ;dB: 0.966; gB: 0.002;cA: 0.038; cB: 0.035:   0%|          | 747/500000 [09:12<102:33:24,  1.35it/s]
dA: 1.922; gA: -0.002;idtA: 0.014; ;dB: 1.011; gB: 0.008;cA: 0.023; cB: 0.022:   0%|          | 747/500000 [09:12<102:33:24,  1.35it/s]
dA: 1.922; gA: -0.002;idtA: 0.014; ;dB: 1.011; gB: 0.008;cA: 0.023; cB: 0.022:   0%|          | 748/500000 [09:13<102:32:44,  1.35it/s]
dA: 1.567; gA: 0.002;idtA: 0.016; ;dB: 0.389; gB: 0.016;cA: 0.048; cB: 0.038:   0%|          | 748/500000 [09:13<102:32:44,  1.35it/s] 
dA: 1.567; gA: 0.002;idtA: 0.016; ;dB: 0.389; gB: 0.016;cA: 0.048; cB: 0.038:   0%|          | 749/500000 [09:14<102:31:53,  1.35it/s]
dA: 1.852; gA: 0.005;idtA: 0.019; ;dB: 0.303; gB: 0.010;cA: 0.039; cB: 0.035:   0%|          | 749/500000 [09:14<102:31:53,  1.35it/s]
dA: 1.852; gA: 0.005;idtA: 0.019; ;dB: 0.303; gB: 0.010;cA: 0.039; cB: 0.035:   0%|          | 750/500000 [09:14<102:31:11,  1.35it/s]
dA: 2.078; gA: 0.018;idtA: 0.014; ;dB: 0.234; gB: 0.009;cA: 0.039; cB: 0.031:   0%|          | 750/500000 [09:14<102:31:11,  1.35it/s]
dA: 2.078; gA: 0.018;idtA: 0.014; ;dB: 0.234; gB: 0.009;cA: 0.039; cB: 0.031:   0%|          | 751/500000 [09:15<102:25:52,  1.35it/s]
dA: 1.351; gA: 0.005;idtA: 0.028; ;dB: 0.025; gB: 0.018;cA: 0.072; cB: 0.074:   0%|          | 751/500000 [09:15<102:25:52,  1.35it/s]
dA: 1.351; gA: 0.005;idtA: 0.028; ;dB: 0.025; gB: 0.018;cA: 0.072; cB: 0.074:   0%|          | 752/500000 [09:16<102:25:29,  1.35it/s]
dA: 1.137; gA: 0.008;idtA: 0.017; ;dB: 0.035; gB: 0.018;cA: 0.057; cB: 0.039:   0%|          | 752/500000 [09:16<102:25:29,  1.35it/s]
dA: 1.137; gA: 0.008;idtA: 0.017; ;dB: 0.035; gB: 0.018;cA: 0.057; cB: 0.039:   0%|          | 753/500000 [09:17<102:24:48,  1.35it/s]
dA: 1.902; gA: 0.004;idtA: 0.018; ;dB: 0.481; gB: 0.016;cA: 0.054; cB: 0.042:   0%|          | 753/500000 [09:17<102:24:48,  1.35it/s]
dA: 1.902; gA: 0.004;idtA: 0.018; ;dB: 0.481; gB: 0.016;cA: 0.054; cB: 0.042:   0%|          | 754/500000 [09:17<102:24:09,  1.35it/s]
dA: 1.808; gA: 0.008;idtA: 0.017; ;dB: 0.754; gB: 0.002;cA: 0.037; cB: 0.031:   0%|          | 754/500000 [09:17<102:24:09,  1.35it/s]
dA: 1.808; gA: 0.008;idtA: 0.017; ;dB: 0.754; gB: 0.002;cA: 0.037; cB: 0.031:   0%|          | 755/500000 [09:18<102:22:32,  1.35it/s]
dA: 2.098; gA: -0.005;idtA: 0.016; ;dB: 0.515; gB: 0.011;cA: 0.050; cB: 0.043:   0%|          | 755/500000 [09:18<102:22:32,  1.35it/s]
dA: 2.098; gA: -0.005;idtA: 0.016; ;dB: 0.515; gB: 0.011;cA: 0.050; cB: 0.043:   0%|          | 756/500000 [09:19<102:21:58,  1.35it/s]
dA: 1.922; gA: -0.002;idtA: 0.017; ;dB: 0.565; gB: 0.009;cA: 0.053; cB: 0.046:   0%|          | 756/500000 [09:19<102:21:58,  1.35it/s]
dA: 1.922; gA: -0.002;idtA: 0.017; ;dB: 0.565; gB: 0.009;cA: 0.053; cB: 0.046:   0%|          | 757/500000 [09:19<102:21:41,  1.35it/s]
dA: 1.326; gA: 0.016;idtA: 0.018; ;dB: 0.075; gB: 0.017;cA: 0.056; cB: 0.035:   0%|          | 757/500000 [09:19<102:21:41,  1.35it/s] 
dA: 1.326; gA: 0.016;idtA: 0.018; ;dB: 0.075; gB: 0.017;cA: 0.056; cB: 0.035:   0%|          | 758/500000 [09:20<102:21:04,  1.35it/s]
dA: 2.595; gA: -0.003;idtA: 0.041; ;dB: 1.547; gB: 0.009;cA: 0.051; cB: 0.076:   0%|          | 758/500000 [09:20<102:21:04,  1.35it/s]
dA: 2.595; gA: -0.003;idtA: 0.041; ;dB: 1.547; gB: 0.009;cA: 0.051; cB: 0.076:   0%|          | 759/500000 [09:21<102:25:08,  1.35it/s]
dA: 2.015; gA: -0.004;idtA: 0.014; ;dB: 1.101; gB: 0.008;cA: 0.024; cB: 0.021:   0%|          | 759/500000 [09:21<102:25:08,  1.35it/s]
dA: 2.015; gA: -0.004;idtA: 0.014; ;dB: 1.101; gB: 0.008;cA: 0.024; cB: 0.021:   0%|          | 760/500000 [09:22<102:21:55,  1.35it/s]
dA: 1.782; gA: 0.003;idtA: 0.022; ;dB: 0.281; gB: 0.011;cA: 0.032; cB: 0.051:   0%|          | 760/500000 [09:22<102:21:55,  1.35it/s] 
dA: 1.782; gA: 0.003;idtA: 0.022; ;dB: 0.281; gB: 0.011;cA: 0.032; cB: 0.051:   0%|          | 761/500000 [09:22<102:18:25,  1.36it/s]
dA: 1.434; gA: 0.003;idtA: 0.028; ;dB: 0.055; gB: 0.012;cA: 0.085; cB: 0.049:   0%|          | 761/500000 [09:22<102:18:25,  1.36it/s]
dA: 1.434; gA: 0.003;idtA: 0.028; ;dB: 0.055; gB: 0.012;cA: 0.085; cB: 0.049:   0%|          | 762/500000 [09:23<102:17:59,  1.36it/s]
dA: 1.895; gA: -0.003;idtA: 0.021; ;dB: 0.822; gB: 0.006;cA: 0.044; cB: 0.042:   0%|          | 762/500000 [09:23<102:17:59,  1.36it/s]
dA: 1.895; gA: -0.003;idtA: 0.021; ;dB: 0.822; gB: 0.006;cA: 0.044; cB: 0.042:   0%|          | 763/500000 [09:24<102:17:42,  1.36it/s]
dA: 1.632; gA: 0.005;idtA: 0.024; ;dB: 1.128; gB: 0.010;cA: 0.056; cB: 0.047:   0%|          | 763/500000 [09:24<102:17:42,  1.36it/s] 
dA: 1.632; gA: 0.005;idtA: 0.024; ;dB: 1.128; gB: 0.010;cA: 0.056; cB: 0.047:   0%|          | 764/500000 [09:25<102:16:59,  1.36it/s]
dA: 2.069; gA: -0.004;idtA: 0.010; ;dB: 0.550; gB: 0.008;cA: 0.041; cB: 0.018:   0%|          | 764/500000 [09:25<102:16:59,  1.36it/s]
dA: 2.069; gA: -0.004;idtA: 0.010; ;dB: 0.550; gB: 0.008;cA: 0.041; cB: 0.018:   0%|          | 765/500000 [09:25<102:15:40,  1.36it/s]
dA: 1.892; gA: -0.002;idtA: 0.017; ;dB: 0.545; gB: 0.007;cA: 0.027; cB: 0.024:   0%|          | 765/500000 [09:25<102:15:40,  1.36it/s]
dA: 1.892; gA: -0.002;idtA: 0.017; ;dB: 0.545; gB: 0.007;cA: 0.027; cB: 0.024:   0%|          | 766/500000 [09:26<102:14:02,  1.36it/s]
dA: 1.562; gA: 0.005;idtA: 0.036; ;dB: 0.468; gB: 0.006;cA: 0.055; cB: 0.071:   0%|          | 766/500000 [09:26<102:14:02,  1.36it/s] 
dA: 1.562; gA: 0.005;idtA: 0.036; ;dB: 0.468; gB: 0.006;cA: 0.055; cB: 0.071:   0%|          | 767/500000 [09:27<102:12:32,  1.36it/s]
dA: 2.121; gA: -0.001;idtA: 0.026; ;dB: 1.356; gB: 0.011;cA: 0.045; cB: 0.043:   0%|          | 767/500000 [09:27<102:12:32,  1.36it/s]
dA: 2.121; gA: -0.001;idtA: 0.026; ;dB: 1.356; gB: 0.011;cA: 0.045; cB: 0.043:   0%|          | 768/500000 [09:27<102:11:35,  1.36it/s]
dA: 1.627; gA: -0.001;idtA: 0.013; ;dB: 0.597; gB: 0.014;cA: 0.031; cB: 0.024:   0%|          | 768/500000 [09:27<102:11:35,  1.36it/s]
dA: 1.627; gA: -0.001;idtA: 0.013; ;dB: 0.597; gB: 0.014;cA: 0.031; cB: 0.024:   0%|          | 769/500000 [09:28<102:10:26,  1.36it/s]
dA: 1.766; gA: -0.002;idtA: 0.016; ;dB: 0.534; gB: 0.011;cA: 0.036; cB: 0.033:   0%|          | 769/500000 [09:28<102:10:26,  1.36it/s]
dA: 1.766; gA: -0.002;idtA: 0.016; ;dB: 0.534; gB: 0.011;cA: 0.036; cB: 0.033:   0%|          | 770/500000 [09:29<102:05:10,  1.36it/s]
dA: 1.807; gA: -0.002;idtA: 0.012; ;dB: 0.818; gB: 0.012;cA: 0.036; cB: 0.029:   0%|          | 770/500000 [09:29<102:05:10,  1.36it/s]
dA: 1.807; gA: -0.002;idtA: 0.012; ;dB: 0.818; gB: 0.012;cA: 0.036; cB: 0.029:   0%|          | 771/500000 [09:30<102:04:46,  1.36it/s]
dA: 1.725; gA: -0.011;idtA: 0.019; ;dB: 1.045; gB: 0.003;cA: 0.045; cB: 0.041:   0%|          | 771/500000 [09:30<102:04:46,  1.36it/s]
dA: 1.725; gA: -0.011;idtA: 0.019; ;dB: 1.045; gB: 0.003;cA: 0.045; cB: 0.041:   0%|          | 772/500000 [09:30<101:59:38,  1.36it/s]
dA: 1.776; gA: 0.001;idtA: 0.008; ;dB: 0.596; gB: 0.007;cA: 0.034; cB: 0.020:   0%|          | 772/500000 [09:30<101:59:38,  1.36it/s] 
dA: 1.776; gA: 0.001;idtA: 0.008; ;dB: 0.596; gB: 0.007;cA: 0.034; cB: 0.020:   0%|          | 773/500000 [09:31<101:58:52,  1.36it/s]
dA: 1.930; gA: 0.000;idtA: 0.010; ;dB: 0.255; gB: 0.011;cA: 0.041; cB: 0.021:   0%|          | 773/500000 [09:31<101:58:52,  1.36it/s]
dA: 1.930; gA: 0.000;idtA: 0.010; ;dB: 0.255; gB: 0.011;cA: 0.041; cB: 0.021:   0%|          | 774/500000 [09:32<101:58:25,  1.36it/s]
dA: 2.370; gA: 0.005;idtA: 0.012; ;dB: 0.610; gB: 0.015;cA: 0.031; cB: 0.022:   0%|          | 774/500000 [09:32<101:58:25,  1.36it/s]
dA: 2.370; gA: 0.005;idtA: 0.012; ;dB: 0.610; gB: 0.015;cA: 0.031; cB: 0.022:   0%|          | 775/500000 [09:32<101:53:20,  1.36it/s]
dA: 1.452; gA: 0.009;idtA: 0.013; ;dB: 0.115; gB: 0.010;cA: 0.056; cB: 0.025:   0%|          | 775/500000 [09:32<101:53:20,  1.36it/s]
dA: 1.452; gA: 0.009;idtA: 0.013; ;dB: 0.115; gB: 0.010;cA: 0.056; cB: 0.025:   0%|          | 776/500000 [09:33<101:48:35,  1.36it/s]
dA: 2.123; gA: -0.006;idtA: 0.010; ;dB: 0.886; gB: 0.009;cA: 0.025; cB: 0.025:   0%|          | 776/500000 [09:33<101:48:35,  1.36it/s]
dA: 2.123; gA: -0.006;idtA: 0.010; ;dB: 0.886; gB: 0.009;cA: 0.025; cB: 0.025:   0%|          | 777/500000 [09:34<101:48:28,  1.36it/s]
dA: 1.718; gA: -0.001;idtA: 0.024; ;dB: 0.375; gB: 0.012;cA: 0.055; cB: 0.054:   0%|          | 777/500000 [09:34<101:48:28,  1.36it/s]
dA: 1.718; gA: -0.001;idtA: 0.024; ;dB: 0.375; gB: 0.012;cA: 0.055; cB: 0.054:   0%|          | 778/500000 [09:34<101:43:29,  1.36it/s]
dA: 2.035; gA: -0.004;idtA: 0.015; ;dB: 1.084; gB: 0.009;cA: 0.039; cB: 0.031:   0%|          | 778/500000 [09:34<101:43:29,  1.36it/s]
dA: 2.035; gA: -0.004;idtA: 0.015; ;dB: 1.084; gB: 0.009;cA: 0.039; cB: 0.031:   0%|          | 779/500000 [09:35<101:42:51,  1.36it/s]
dA: 1.635; gA: 0.005;idtA: 0.020; ;dB: 0.197; gB: 0.016;cA: 0.044; cB: 0.053:   0%|          | 779/500000 [09:35<101:42:51,  1.36it/s] 
dA: 1.635; gA: 0.005;idtA: 0.020; ;dB: 0.197; gB: 0.016;cA: 0.044; cB: 0.053:   0%|          | 780/500000 [09:36<101:37:54,  1.36it/s]
dA: 1.878; gA: -0.002;idtA: 0.014; ;dB: 0.875; gB: 0.010;cA: 0.032; cB: 0.029:   0%|          | 780/500000 [09:36<101:37:54,  1.36it/s]
dA: 1.878; gA: -0.002;idtA: 0.014; ;dB: 0.875; gB: 0.010;cA: 0.032; cB: 0.029:   0%|          | 781/500000 [09:37<101:37:41,  1.36it/s]
dA: 1.974; gA: -0.003;idtA: 0.021; ;dB: 0.830; gB: 0.002;cA: 0.057; cB: 0.047:   0%|          | 781/500000 [09:37<101:37:41,  1.36it/s]
dA: 1.974; gA: -0.003;idtA: 0.021; ;dB: 0.830; gB: 0.002;cA: 0.057; cB: 0.047:   0%|          | 782/500000 [09:37<101:37:58,  1.36it/s]
dA: 1.819; gA: 0.006;idtA: 0.024; ;dB: 0.782; gB: 0.005;cA: 0.051; cB: 0.050:   0%|          | 782/500000 [09:37<101:37:58,  1.36it/s] 
dA: 1.819; gA: 0.006;idtA: 0.024; ;dB: 0.782; gB: 0.005;cA: 0.051; cB: 0.050:   0%|          | 783/500000 [09:38<101:32:58,  1.37it/s]
dA: 1.810; gA: 0.003;idtA: 0.017; ;dB: 0.315; gB: 0.007;cA: 0.038; cB: 0.033:   0%|          | 783/500000 [09:38<101:32:58,  1.37it/s]
dA: 1.810; gA: 0.003;idtA: 0.017; ;dB: 0.315; gB: 0.007;cA: 0.038; cB: 0.033:   0%|          | 784/500000 [09:39<101:32:43,  1.37it/s]
dA: 1.233; gA: 0.008;idtA: 0.014; ;dB: 0.098; gB: 0.011;cA: 0.047; cB: 0.028:   0%|          | 784/500000 [09:39<101:32:43,  1.37it/s]Loading error in video hyperK_064

dA: 1.233; gA: 0.008;idtA: 0.014; ;dB: 0.098; gB: 0.011;cA: 0.047; cB: 0.028:   0%|          | 785/500000 [09:42<105:22:28,  1.32it/s]
dA: 1.649; gA: 0.002;idtA: 0.022; ;dB: 0.328; gB: 0.012;cA: 0.040; cB: 0.038:   0%|          | 785/500000 [09:42<105:22:28,  1.32it/s]
dA: 1.649; gA: 0.002;idtA: 0.022; ;dB: 0.328; gB: 0.012;cA: 0.040; cB: 0.038:   0%|          | 786/500000 [09:43<105:15:44,  1.32it/s]
dA: 1.935; gA: 0.000;idtA: 0.014; ;dB: 0.421; gB: 0.011;cA: 0.032; cB: 0.026:   0%|          | 786/500000 [09:43<105:15:44,  1.32it/s]
dA: 1.935; gA: 0.000;idtA: 0.014; ;dB: 0.421; gB: 0.011;cA: 0.032; cB: 0.026:   0%|          | 787/500000 [09:44<105:12:53,  1.32it/s]
dA: 1.676; gA: 0.000;idtA: 0.011; ;dB: 0.585; gB: 0.010;cA: 0.028; cB: 0.029:   0%|          | 787/500000 [09:44<105:12:53,  1.32it/s]
dA: 1.676; gA: 0.000;idtA: 0.011; ;dB: 0.585; gB: 0.010;cA: 0.028; cB: 0.029:   0%|          | 788/500000 [09:44<105:10:48,  1.32it/s]
dA: 1.213; gA: 0.006;idtA: 0.010; ;dB: 0.085; gB: 0.016;cA: 0.050; cB: 0.022:   0%|          | 788/500000 [09:44<105:10:48,  1.32it/s]
dA: 1.213; gA: 0.006;idtA: 0.010; ;dB: 0.085; gB: 0.016;cA: 0.050; cB: 0.022:   0%|          | 789/500000 [09:45<105:03:59,  1.32it/s]
dA: 1.898; gA: -0.003;idtA: 0.012; ;dB: 0.582; gB: 0.010;cA: 0.031; cB: 0.024:   0%|          | 789/500000 [09:45<105:03:59,  1.32it/s]
dA: 1.898; gA: -0.003;idtA: 0.012; ;dB: 0.582; gB: 0.010;cA: 0.031; cB: 0.024:   0%|          | 790/500000 [09:46<105:02:02,  1.32it/s]
dA: 1.592; gA: 0.001;idtA: 0.013; ;dB: 0.573; gB: 0.019;cA: 0.028; cB: 0.026:   0%|          | 790/500000 [09:46<105:02:02,  1.32it/s] 
dA: 1.592; gA: 0.001;idtA: 0.013; ;dB: 0.573; gB: 0.019;cA: 0.028; cB: 0.026:   0%|          | 791/500000 [09:47<104:59:53,  1.32it/s]
dA: 1.976; gA: 0.002;idtA: 0.026; ;dB: 0.634; gB: 0.010;cA: 0.051; cB: 0.061:   0%|          | 791/500000 [09:47<104:59:53,  1.32it/s]
dA: 1.976; gA: 0.002;idtA: 0.026; ;dB: 0.634; gB: 0.010;cA: 0.051; cB: 0.061:   0%|          | 792/500000 [09:47<104:53:11,  1.32it/s]
dA: 1.438; gA: 0.008;idtA: 0.020; ;dB: 0.048; gB: 0.017;cA: 0.062; cB: 0.045:   0%|          | 792/500000 [09:47<104:53:11,  1.32it/s]
dA: 1.438; gA: 0.008;idtA: 0.020; ;dB: 0.048; gB: 0.017;cA: 0.062; cB: 0.045:   0%|          | 793/500000 [09:48<104:51:11,  1.32it/s]
dA: 1.947; gA: -0.005;idtA: 0.012; ;dB: 0.984; gB: 0.017;cA: 0.034; cB: 0.024:   0%|          | 793/500000 [09:48<104:51:11,  1.32it/s]
dA: 1.947; gA: -0.005;idtA: 0.012; ;dB: 0.984; gB: 0.017;cA: 0.034; cB: 0.024:   0%|          | 794/500000 [09:49<104:44:31,  1.32it/s]
dA: 2.153; gA: -0.006;idtA: 0.020; ;dB: 0.978; gB: 0.011;cA: 0.043; cB: 0.039:   0%|          | 794/500000 [09:49<104:44:31,  1.32it/s]
dA: 2.153; gA: -0.006;idtA: 0.020; ;dB: 0.978; gB: 0.011;cA: 0.043; cB: 0.039:   0%|          | 795/500000 [09:49<104:42:40,  1.32it/s]
dA: 1.742; gA: 0.000;idtA: 0.015; ;dB: 0.923; gB: 0.013;cA: 0.037; cB: 0.055:   0%|          | 795/500000 [09:49<104:42:40,  1.32it/s] 
dA: 1.742; gA: 0.000;idtA: 0.015; ;dB: 0.923; gB: 0.013;cA: 0.037; cB: 0.055:   0%|          | 796/500000 [09:50<104:40:40,  1.32it/s]
dA: 1.678; gA: 0.003;idtA: 0.021; ;dB: 0.644; gB: 0.014;cA: 0.075; cB: 0.046:   0%|          | 796/500000 [09:50<104:40:40,  1.32it/s]
dA: 1.678; gA: 0.003;idtA: 0.021; ;dB: 0.644; gB: 0.014;cA: 0.075; cB: 0.046:   0%|          | 797/500000 [09:51<104:33:55,  1.33it/s]
dA: 1.346; gA: 0.009;idtA: 0.018; ;dB: 0.063; gB: 0.022;cA: 0.044; cB: 0.039:   0%|          | 797/500000 [09:51<104:33:55,  1.33it/s]
dA: 1.346; gA: 0.009;idtA: 0.018; ;dB: 0.063; gB: 0.022;cA: 0.044; cB: 0.039:   0%|          | 798/500000 [09:51<104:32:05,  1.33it/s]
dA: 1.771; gA: 0.006;idtA: 0.014; ;dB: 1.388; gB: 0.010;cA: 0.042; cB: 0.028:   0%|          | 798/500000 [09:51<104:32:05,  1.33it/s]
dA: 1.771; gA: 0.006;idtA: 0.014; ;dB: 1.388; gB: 0.010;cA: 0.042; cB: 0.028:   0%|          | 799/500000 [09:52<104:30:19,  1.33it/s]
dA: 1.781; gA: 0.007;idtA: 0.018; ;dB: 0.463; gB: 0.006;cA: 0.049; cB: 0.034:   0%|          | 799/500000 [09:52<104:30:19,  1.33it/s]
dA: 1.781; gA: 0.007;idtA: 0.018; ;dB: 0.463; gB: 0.006;cA: 0.049; cB: 0.034:   0%|          | 800/500000 [09:53<104:24:17,  1.33it/s]
dA: 1.944; gA: 0.007;idtA: 0.015; ;dB: 0.225; gB: 0.013;cA: 0.043; cB: 0.042:   0%|          | 800/500000 [09:53<104:24:17,  1.33it/s]
dA: 1.944; gA: 0.007;idtA: 0.015; ;dB: 0.225; gB: 0.013;cA: 0.043; cB: 0.042:   0%|          | 801/500000 [09:54<104:22:46,  1.33it/s]
dA: 2.034; gA: -0.006;idtA: 0.020; ;dB: 1.149; gB: 0.010;cA: 0.032; cB: 0.027:   0%|          | 801/500000 [09:54<104:22:46,  1.33it/s]
dA: 2.034; gA: -0.006;idtA: 0.020; ;dB: 1.149; gB: 0.010;cA: 0.032; cB: 0.027:   0%|          | 802/500000 [09:54<104:20:54,  1.33it/s]
dA: 1.819; gA: -0.001;idtA: 0.019; ;dB: 0.709; gB: 0.008;cA: 0.055; cB: 0.041:   0%|          | 802/500000 [09:54<104:20:54,  1.33it/s]
dA: 1.819; gA: -0.001;idtA: 0.019; ;dB: 0.709; gB: 0.008;cA: 0.055; cB: 0.041:   0%|          | 803/500000 [09:55<104:14:25,  1.33it/s]
dA: 1.516; gA: 0.003;idtA: 0.022; ;dB: 0.385; gB: 0.019;cA: 0.056; cB: 0.050:   0%|          | 803/500000 [09:55<104:14:25,  1.33it/s] 
dA: 1.516; gA: 0.003;idtA: 0.022; ;dB: 0.385; gB: 0.019;cA: 0.056; cB: 0.050:   0%|          | 804/500000 [09:56<104:11:54,  1.33it/s]
dA: 1.604; gA: 0.005;idtA: 0.015; ;dB: 0.407; gB: 0.007;cA: 0.047; cB: 0.030:   0%|          | 804/500000 [09:56<104:11:54,  1.33it/s]
dA: 1.604; gA: 0.005;idtA: 0.015; ;dB: 0.407; gB: 0.007;cA: 0.047; cB: 0.030:   0%|          | 805/500000 [09:56<104:05:31,  1.33it/s]
dA: 2.009; gA: -0.004;idtA: 0.017; ;dB: 1.046; gB: 0.005;cA: 0.033; cB: 0.028:   0%|          | 805/500000 [09:56<104:05:31,  1.33it/s]
dA: 2.009; gA: -0.004;idtA: 0.017; ;dB: 1.046; gB: 0.005;cA: 0.033; cB: 0.028:   0%|          | 806/500000 [09:57<104:03:56,  1.33it/s]
dA: 1.862; gA: -0.001;idtA: 0.022; ;dB: 0.912; gB: 0.005;cA: 0.051; cB: 0.051:   0%|          | 806/500000 [09:57<104:03:56,  1.33it/s]
dA: 1.862; gA: -0.001;idtA: 0.022; ;dB: 0.912; gB: 0.005;cA: 0.051; cB: 0.051:   0%|          | 807/500000 [09:58<104:02:21,  1.33it/s]
dA: 1.585; gA: 0.007;idtA: 0.036; ;dB: 0.172; gB: 0.010;cA: 0.091; cB: 0.075:   0%|          | 807/500000 [09:58<104:02:21,  1.33it/s] 
dA: 1.585; gA: 0.007;idtA: 0.036; ;dB: 0.172; gB: 0.010;cA: 0.091; cB: 0.075:   0%|          | 808/500000 [09:59<103:55:50,  1.33it/s]
