masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck11
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<545:30:48,  3.93s/it]
dA: 0.683; gA: 0.011;idtA: 0.022; ;dB: 0.315; gB: 0.013;cA: 0.063; cB: 0.041:   1%|          | 2590/500000 [26:10<86:46:26,  1.59it/s]
dA: 0.683; gA: 0.011;idtA: 0.022; ;dB: 0.315; gB: 0.013;cA: 0.063; cB: 0.041:   1%|          | 2591/500000 [26:11<87:05:10,  1.59it/s]
dA: 0.132; gA: 0.022;idtA: 0.028; ;dB: 0.242; gB: 0.018;cA: 0.072; cB: 0.052:   1%|          | 2591/500000 [26:11<87:05:10,  1.59it/s]
dA: 0.132; gA: 0.022;idtA: 0.028; ;dB: 0.242; gB: 0.018;cA: 0.072; cB: 0.052:   1%|          | 2592/500000 [26:11<86:58:55,  1.59it/s]
dA: 0.646; gA: 0.004;idtA: 0.027; ;dB: 0.517; gB: 0.004;cA: 0.059; cB: 0.048:   1%|          | 2592/500000 [26:11<86:58:55,  1.59it/s]
dA: 0.646; gA: 0.004;idtA: 0.027; ;dB: 0.517; gB: 0.004;cA: 0.059; cB: 0.048:   1%|          | 2593/500000 [26:12<86:55:21,  1.59it/s]
dA: 0.104; gA: 0.019;idtA: 0.022; ;dB: 0.148; gB: 0.012;cA: 0.048; cB: 0.038:   1%|          | 2593/500000 [26:12<86:55:21,  1.59it/s]
dA: 0.104; gA: 0.019;idtA: 0.022; ;dB: 0.148; gB: 0.012;cA: 0.048; cB: 0.038:   1%|          | 2594/500000 [26:13<87:12:28,  1.58it/s]
dA: 0.191; gA: 0.024;idtA: 0.032; ;dB: 0.388; gB: 0.023;cA: 0.082; cB: 0.063:   1%|          | 2594/500000 [26:13<87:12:28,  1.58it/s]
dA: 0.191; gA: 0.024;idtA: 0.032; ;dB: 0.388; gB: 0.023;cA: 0.082; cB: 0.063:   1%|          | 2595/500000 [26:13<87:34:59,  1.58it/s]
dA: 0.333; gA: 0.014;idtA: 0.024; ;dB: 0.410; gB: 0.016;cA: 0.045; cB: 0.036:   1%|          | 2595/500000 [26:13<87:34:59,  1.58it/s]
dA: 0.333; gA: 0.014;idtA: 0.024; ;dB: 0.410; gB: 0.016;cA: 0.045; cB: 0.036:   1%|          | 2596/500000 [26:14<87:28:37,  1.58it/s]
dA: 0.534; gA: 0.011;idtA: 0.020; ;dB: 0.575; gB: 0.010;cA: 0.052; cB: 0.030:   1%|          | 2596/500000 [26:14<87:28:37,  1.58it/s]
dA: 0.534; gA: 0.011;idtA: 0.020; ;dB: 0.575; gB: 0.010;cA: 0.052; cB: 0.030:   1%|          | 2597/500000 [26:15<87:26:42,  1.58it/s]
dA: 0.606; gA: 0.035;idtA: 0.020; ;dB: 0.425; gB: -0.004;cA: 0.054; cB: 0.040:   1%|          | 2597/500000 [26:15<87:26:42,  1.58it/s]
dA: 0.606; gA: 0.035;idtA: 0.020; ;dB: 0.425; gB: -0.004;cA: 0.054; cB: 0.040:   1%|          | 2598/500000 [26:15<87:22:08,  1.58it/s]
dA: 0.834; gA: -0.000;idtA: 0.019; ;dB: 0.786; gB: 0.026;cA: 0.050; cB: 0.031:   1%|          | 2598/500000 [26:15<87:22:08,  1.58it/s]
dA: 0.834; gA: -0.000;idtA: 0.019; ;dB: 0.786; gB: 0.026;cA: 0.050; cB: 0.031:   1%|          | 2599/500000 [26:16<87:20:21,  1.58it/s]
dA: 0.535; gA: 0.010;idtA: 0.020; ;dB: 0.305; gB: 0.021;cA: 0.057; cB: 0.039:   1%|          | 2599/500000 [26:16<87:20:21,  1.58it/s] 
dA: 0.535; gA: 0.010;idtA: 0.020; ;dB: 0.305; gB: 0.021;cA: 0.057; cB: 0.039:   1%|          | 2600/500000 [26:16<87:18:21,  1.58it/s]
dA: 0.085; gA: 0.036;idtA: 0.019; ;dB: 0.672; gB: 0.019;cA: 0.043; cB: 0.033:   1%|          | 2600/500000 [26:16<87:18:21,  1.58it/s]
dA: 0.085; gA: 0.036;idtA: 0.019; ;dB: 0.672; gB: 0.019;cA: 0.043; cB: 0.033:   1%|          | 2601/500000 [26:17<87:14:37,  1.58it/s]
dA: 0.296; gA: 0.031;idtA: 0.025; ;dB: 0.077; gB: 0.021;cA: 0.077; cB: 0.044:   1%|          | 2601/500000 [26:17<87:14:37,  1.58it/s]
dA: 0.296; gA: 0.031;idtA: 0.025; ;dB: 0.077; gB: 0.021;cA: 0.077; cB: 0.044:   1%|          | 2602/500000 [26:18<87:10:46,  1.58it/s]
dA: 0.587; gA: 0.018;idtA: 0.019; ;dB: 0.651; gB: 0.002;cA: 0.044; cB: 0.036:   1%|          | 2602/500000 [26:18<87:10:46,  1.58it/s]
dA: 0.587; gA: 0.018;idtA: 0.019; ;dB: 0.651; gB: 0.002;cA: 0.044; cB: 0.036:   1%|          | 2603/500000 [26:18<87:06:56,  1.59it/s]
dA: 0.736; gA: 0.000;idtA: 0.020; ;dB: 1.195; gB: -0.016;cA: 0.050; cB: 0.032:   1%|          | 2603/500000 [26:18<87:06:56,  1.59it/s]
dA: 0.736; gA: 0.000;idtA: 0.020; ;dB: 1.195; gB: -0.016;cA: 0.050; cB: 0.032:   1%|          | 2604/500000 [26:19<87:29:06,  1.58it/s]
dA: 0.072; gA: 0.027;idtA: 0.017; ;dB: 0.773; gB: 0.012;cA: 0.040; cB: 0.031:   1%|          | 2604/500000 [26:19<87:29:06,  1.58it/s] 
dA: 0.072; gA: 0.027;idtA: 0.017; ;dB: 0.773; gB: 0.012;cA: 0.040; cB: 0.031:   1%|          | 2605/500000 [26:20<87:45:09,  1.57it/s]
dA: 0.774; gA: 0.015;idtA: 0.027; ;dB: 0.587; gB: -0.004;cA: 0.057; cB: 0.045:   1%|          | 2605/500000 [26:20<87:45:09,  1.57it/s]
dA: 0.774; gA: 0.015;idtA: 0.027; ;dB: 0.587; gB: -0.004;cA: 0.057; cB: 0.045:   1%|          | 2606/500000 [26:20<87:39:13,  1.58it/s]
dA: 0.353; gA: 0.003;idtA: 0.014; ;dB: 0.533; gB: 0.022;cA: 0.035; cB: 0.024:   1%|          | 2606/500000 [26:20<87:39:13,  1.58it/s] 
dA: 0.353; gA: 0.003;idtA: 0.014; ;dB: 0.533; gB: 0.022;cA: 0.035; cB: 0.024:   1%|          | 2607/500000 [26:21<87:33:37,  1.58it/s]
dA: 1.198; gA: 0.037;idtA: 0.016; ;dB: 0.217; gB: 0.028;cA: 0.048; cB: 0.027:   1%|          | 2607/500000 [26:21<87:33:37,  1.58it/s]
dA: 1.198; gA: 0.037;idtA: 0.016; ;dB: 0.217; gB: 0.028;cA: 0.048; cB: 0.027:   1%|          | 2608/500000 [26:22<87:28:37,  1.58it/s]
dA: 0.196; gA: 0.030;idtA: 0.020; ;dB: 0.246; gB: 0.015;cA: 0.038; cB: 0.034:   1%|          | 2608/500000 [26:22<87:28:37,  1.58it/s]
dA: 0.196; gA: 0.030;idtA: 0.020; ;dB: 0.246; gB: 0.015;cA: 0.038; cB: 0.034:   1%|          | 2609/500000 [26:22<87:23:35,  1.58it/s]
dA: 0.813; gA: 0.009;idtA: 0.019; ;dB: 0.773; gB: -0.004;cA: 0.058; cB: 0.038:   1%|          | 2609/500000 [26:22<87:23:35,  1.58it/s]
dA: 0.813; gA: 0.009;idtA: 0.019; ;dB: 0.773; gB: -0.004;cA: 0.058; cB: 0.038:   1%|          | 2610/500000 [26:23<87:18:14,  1.58it/s]
dA: 0.164; gA: 0.015;idtA: 0.026; ;dB: 0.770; gB: 0.015;cA: 0.054; cB: 0.040:   1%|          | 2610/500000 [26:23<87:18:14,  1.58it/s] 
dA: 0.164; gA: 0.015;idtA: 0.026; ;dB: 0.770; gB: 0.015;cA: 0.054; cB: 0.040:   1%|          | 2611/500000 [26:23<87:13:22,  1.58it/s]
dA: 0.559; gA: 0.019;idtA: 0.021; ;dB: 0.161; gB: 0.016;cA: 0.062; cB: 0.036:   1%|          | 2611/500000 [26:23<87:13:22,  1.58it/s]
dA: 0.559; gA: 0.019;idtA: 0.021; ;dB: 0.161; gB: 0.016;cA: 0.062; cB: 0.036:   1%|          | 2612/500000 [26:24<87:10:43,  1.58it/s]
dA: 1.991; gA: 0.001;idtA: 0.040; ;dB: 0.282; gB: 0.010;cA: 0.083; cB: 0.061:   1%|          | 2612/500000 [26:24<87:10:43,  1.58it/s]
dA: 1.991; gA: 0.001;idtA: 0.040; ;dB: 0.282; gB: 0.010;cA: 0.083; cB: 0.061:   1%|          | 2613/500000 [26:25<87:05:46,  1.59it/s]
dA: 0.590; gA: 0.001;idtA: 0.046; ;dB: 0.699; gB: 0.006;cA: 0.080; cB: 0.073:   1%|          | 2613/500000 [26:25<87:05:46,  1.59it/s]
dA: 0.590; gA: 0.001;idtA: 0.046; ;dB: 0.699; gB: 0.006;cA: 0.080; cB: 0.073:   1%|          | 2614/500000 [26:25<87:02:09,  1.59it/s]
dA: 0.289; gA: 0.005;idtA: 0.039; ;dB: 0.947; gB: 0.000;cA: 0.063; cB: 0.054:   1%|          | 2614/500000 [26:25<87:02:09,  1.59it/s]
dA: 0.289; gA: 0.005;idtA: 0.039; ;dB: 0.947; gB: 0.000;cA: 0.063; cB: 0.054:   1%|          | 2615/500000 [26:26<86:56:49,  1.59it/s]
dA: 0.363; gA: 0.025;idtA: 0.050; ;dB: 0.285; gB: 0.020;cA: 0.107; cB: 0.102:   1%|          | 2615/500000 [26:26<86:56:49,  1.59it/s]
dA: 0.363; gA: 0.025;idtA: 0.050; ;dB: 0.285; gB: 0.020;cA: 0.107; cB: 0.102:   1%|          | 2616/500000 [26:27<87:37:37,  1.58it/s]
dA: 0.930; gA: 0.023;idtA: 0.031; ;dB: 0.201; gB: 0.010;cA: 0.061; cB: 0.048:   1%|          | 2616/500000 [26:27<87:37:37,  1.58it/s]
dA: 0.930; gA: 0.023;idtA: 0.031; ;dB: 0.201; gB: 0.010;cA: 0.061; cB: 0.048:   1%|          | 2617/500000 [26:27<87:37:17,  1.58it/s]
dA: 0.596; gA: 0.008;idtA: 0.020; ;dB: 0.306; gB: 0.023;cA: 0.060; cB: 0.045:   1%|          | 2617/500000 [26:27<87:37:17,  1.58it/s]
dA: 0.596; gA: 0.008;idtA: 0.020; ;dB: 0.306; gB: 0.023;cA: 0.060; cB: 0.045:   1%|          | 2618/500000 [26:28<87:30:37,  1.58it/s]
dA: 0.355; gA: 0.018;idtA: 0.024; ;dB: 0.167; gB: 0.008;cA: 0.070; cB: 0.038:   1%|          | 2618/500000 [26:28<87:30:37,  1.58it/s]
dA: 0.355; gA: 0.018;idtA: 0.024; ;dB: 0.167; gB: 0.008;cA: 0.070; cB: 0.038:   1%|          | 2619/500000 [26:29<87:25:04,  1.58it/s]
dA: 0.904; gA: -0.008;idtA: 0.022; ;dB: 0.263; gB: 0.012;cA: 0.072; cB: 0.039:   1%|          | 2619/500000 [26:29<87:25:04,  1.58it/s]
dA: 0.904; gA: -0.008;idtA: 0.022; ;dB: 0.263; gB: 0.012;cA: 0.072; cB: 0.039:   1%|          | 2620/500000 [26:29<87:19:40,  1.58it/s]
dA: 0.646; gA: 0.006;idtA: 0.020; ;dB: 0.159; gB: 0.018;cA: 0.047; cB: 0.032:   1%|          | 2620/500000 [26:29<87:19:40,  1.58it/s] 
dA: 0.646; gA: 0.006;idtA: 0.020; ;dB: 0.159; gB: 0.018;cA: 0.047; cB: 0.032:   1%|          | 2621/500000 [26:30<87:15:20,  1.58it/s]
dA: 0.371; gA: 0.021;idtA: 0.027; ;dB: 0.748; gB: 0.022;cA: 0.078; cB: 0.042:   1%|          | 2621/500000 [26:30<87:15:20,  1.58it/s]
dA: 0.371; gA: 0.021;idtA: 0.027; ;dB: 0.748; gB: 0.022;cA: 0.078; cB: 0.042:   1%|          | 2622/500000 [26:30<87:10:59,  1.58it/s]
dA: 0.218; gA: 0.028;idtA: 0.015; ;dB: 0.577; gB: 0.002;cA: 0.030; cB: 0.023:   1%|          | 2622/500000 [26:30<87:10:59,  1.58it/s]
dA: 0.218; gA: 0.028;idtA: 0.015; ;dB: 0.577; gB: 0.002;cA: 0.030; cB: 0.023:   1%|          | 2623/500000 [26:31<87:17:10,  1.58it/s]
dA: 0.766; gA: 0.009;idtA: 0.025; ;dB: 0.516; gB: 0.018;cA: 0.054; cB: 0.038:   1%|          | 2623/500000 [26:31<87:17:10,  1.58it/s]
dA: 0.766; gA: 0.009;idtA: 0.025; ;dB: 0.516; gB: 0.018;cA: 0.054; cB: 0.038:   1%|          | 2624/500000 [26:32<87:13:08,  1.58it/s]
dA: 0.888; gA: 0.023;idtA: 0.027; ;dB: 0.176; gB: 0.013;cA: 0.069; cB: 0.050:   1%|          | 2624/500000 [26:32<87:13:08,  1.58it/s]
dA: 0.888; gA: 0.023;idtA: 0.027; ;dB: 0.176; gB: 0.013;cA: 0.069; cB: 0.050:   1%|          | 2625/500000 [26:32<87:12:49,  1.58it/s]
dA: 0.522; gA: 0.011;idtA: 0.042; ;dB: 0.400; gB: 0.023;cA: 0.097; cB: 0.075:   1%|          | 2625/500000 [26:32<87:12:49,  1.58it/s]
dA: 0.522; gA: 0.011;idtA: 0.042; ;dB: 0.400; gB: 0.023;cA: 0.097; cB: 0.075:   1%|          | 2626/500000 [26:33<87:55:06,  1.57it/s]
dA: 0.881; gA: 0.005;idtA: 0.029; ;dB: 0.280; gB: 0.007;cA: 0.053; cB: 0.040:   1%|          | 2626/500000 [26:33<87:55:06,  1.57it/s]
dA: 0.881; gA: 0.005;idtA: 0.029; ;dB: 0.280; gB: 0.007;cA: 0.053; cB: 0.040:   1%|          | 2627/500000 [26:34<87:49:00,  1.57it/s]
dA: 0.366; gA: 0.024;idtA: 0.016; ;dB: 0.423; gB: 0.011;cA: 0.033; cB: 0.023:   1%|          | 2627/500000 [26:34<87:49:00,  1.57it/s]
dA: 0.366; gA: 0.024;idtA: 0.016; ;dB: 0.423; gB: 0.011;cA: 0.033; cB: 0.023:   1%|          | 2628/500000 [26:34<87:42:24,  1.58it/s]
dA: 0.588; gA: 0.006;idtA: 0.021; ;dB: 0.394; gB: 0.022;cA: 0.043; cB: 0.032:   1%|          | 2628/500000 [26:34<87:42:24,  1.58it/s]
dA: 0.588; gA: 0.006;idtA: 0.021; ;dB: 0.394; gB: 0.022;cA: 0.043; cB: 0.032:   1%|          | 2629/500000 [26:35<87:39:13,  1.58it/s]
dA: 0.142; gA: 0.051;idtA: 0.014; ;dB: 0.290; gB: 0.003;cA: 0.037; cB: 0.023:   1%|          | 2629/500000 [26:35<87:39:13,  1.58it/s]
dA: 0.142; gA: 0.051;idtA: 0.014; ;dB: 0.290; gB: 0.003;cA: 0.037; cB: 0.023:   1%|          | 2630/500000 [26:36<87:32:52,  1.58it/s]
dA: 0.834; gA: 0.017;idtA: 0.041; ;dB: 0.335; gB: 0.033;cA: 0.094; cB: 0.064:   1%|          | 2630/500000 [26:36<87:32:52,  1.58it/s]
dA: 0.834; gA: 0.017;idtA: 0.041; ;dB: 0.335; gB: 0.033;cA: 0.094; cB: 0.064:   1%|          | 2631/500000 [26:36<87:28:12,  1.58it/s]
dA: 1.065; gA: 0.010;idtA: 0.024; ;dB: 0.397; gB: 0.006;cA: 0.064; cB: 0.059:   1%|          | 2631/500000 [26:36<87:28:12,  1.58it/s]
dA: 1.065; gA: 0.010;idtA: 0.024; ;dB: 0.397; gB: 0.006;cA: 0.064; cB: 0.059:   1%|          | 2632/500000 [26:37<87:21:46,  1.58it/s]
dA: 0.251; gA: 0.011;idtA: 0.023; ;dB: 0.128; gB: 0.006;cA: 0.079; cB: 0.050:   1%|          | 2632/500000 [26:37<87:21:46,  1.58it/s]
dA: 0.251; gA: 0.011;idtA: 0.023; ;dB: 0.128; gB: 0.006;cA: 0.079; cB: 0.050:   1%|          | 2633/500000 [26:37<87:16:49,  1.58it/s]
dA: 0.928; gA: -0.002;idtA: 0.015; ;dB: 0.317; gB: 0.023;cA: 0.042; cB: 0.026:   1%|          | 2633/500000 [26:37<87:16:49,  1.58it/s]
dA: 0.928; gA: -0.002;idtA: 0.015; ;dB: 0.317; gB: 0.023;cA: 0.042; cB: 0.026:   1%|          | 2634/500000 [26:38<87:11:31,  1.58it/s]
dA: 0.399; gA: 0.015;idtA: 0.018; ;dB: 0.302; gB: 0.008;cA: 0.046; cB: 0.033:   1%|          | 2634/500000 [26:38<87:11:31,  1.58it/s] 
dA: 0.399; gA: 0.015;idtA: 0.018; ;dB: 0.302; gB: 0.008;cA: 0.046; cB: 0.033:   1%|          | 2635/500000 [26:39<87:33:20,  1.58it/s]
dA: 0.652; gA: 0.015;idtA: 0.027; ;dB: 0.483; gB: 0.023;cA: 0.070; cB: 0.046:   1%|          | 2635/500000 [26:39<87:33:20,  1.58it/s]
dA: 0.652; gA: 0.015;idtA: 0.027; ;dB: 0.483; gB: 0.023;cA: 0.070; cB: 0.046:   1%|          | 2636/500000 [26:39<87:40:47,  1.58it/s]
dA: 0.339; gA: -0.007;idtA: 0.032; ;dB: 0.425; gB: 0.030;cA: 0.132; cB: 0.059:   1%|          | 2636/500000 [26:39<87:40:47,  1.58it/s]
dA: 0.339; gA: -0.007;idtA: 0.032; ;dB: 0.425; gB: 0.030;cA: 0.132; cB: 0.059:   1%|          | 2637/500000 [26:40<87:34:48,  1.58it/s]
dA: 0.141; gA: 0.044;idtA: 0.019; ;dB: 0.297; gB: 0.011;cA: 0.054; cB: 0.031:   1%|          | 2637/500000 [26:40<87:34:48,  1.58it/s] 
dA: 0.141; gA: 0.044;idtA: 0.019; ;dB: 0.297; gB: 0.011;cA: 0.054; cB: 0.031:   1%|          | 2638/500000 [26:41<87:29:01,  1.58it/s]
dA: 0.449; gA: 0.003;idtA: 0.028; ;dB: 0.105; gB: 0.020;cA: 0.066; cB: 0.052:   1%|          | 2638/500000 [26:41<87:29:01,  1.58it/s]
dA: 0.449; gA: 0.003;idtA: 0.028; ;dB: 0.105; gB: 0.020;cA: 0.066; cB: 0.052:   1%|          | 2639/500000 [26:41<87:24:27,  1.58it/s]
dA: 0.506; gA: 0.012;idtA: 0.020; ;dB: 0.194; gB: 0.006;cA: 0.057; cB: 0.038:   1%|          | 2639/500000 [26:41<87:24:27,  1.58it/s]
dA: 0.506; gA: 0.012;idtA: 0.020; ;dB: 0.194; gB: 0.006;cA: 0.057; cB: 0.038:   1%|          | 2640/500000 [26:42<87:17:53,  1.58it/s]
dA: 0.452; gA: 0.000;idtA: 0.029; ;dB: 0.866; gB: 0.005;cA: 0.075; cB: 0.057:   1%|          | 2640/500000 [26:42<87:17:53,  1.58it/s]
dA: 0.452; gA: 0.000;idtA: 0.029; ;dB: 0.866; gB: 0.005;cA: 0.075; cB: 0.057:   1%|          | 2641/500000 [26:42<87:12:33,  1.58it/s]
dA: 0.425; gA: 0.021;idtA: 0.020; ;dB: 0.346; gB: 0.021;cA: 0.052; cB: 0.036:   1%|          | 2641/500000 [26:42<87:12:33,  1.58it/s]
dA: 0.425; gA: 0.021;idtA: 0.020; ;dB: 0.346; gB: 0.021;cA: 0.052; cB: 0.036:   1%|          | 2642/500000 [26:43<87:06:52,  1.59it/s]
dA: 0.375; gA: 0.011;idtA: 0.037; ;dB: 0.003; gB: 0.020;cA: 0.088; cB: 0.066:   1%|          | 2642/500000 [26:43<87:06:52,  1.59it/s]
dA: 0.375; gA: 0.011;idtA: 0.037; ;dB: 0.003; gB: 0.020;cA: 0.088; cB: 0.066:   1%|          | 2643/500000 [26:43<87:00:10,  1.59it/s]
dA: 0.858; gA: 0.003;idtA: 0.025; ;dB: 0.552; gB: 0.008;cA: 0.064; cB: 0.043:   1%|          | 2643/500000 [26:43<87:00:10,  1.59it/s]
dA: 0.858; gA: 0.003;idtA: 0.025; ;dB: 0.552; gB: 0.008;cA: 0.064; cB: 0.043:   1%|          | 2644/500000 [26:44<86:55:31,  1.59it/s]
dA: 0.386; gA: 0.050;idtA: 0.016; ;dB: 0.157; gB: 0.020;cA: 0.037; cB: 0.029:   1%|          | 2644/500000 [26:44<86:55:31,  1.59it/s]
dA: 0.386; gA: 0.050;idtA: 0.016; ;dB: 0.157; gB: 0.020;cA: 0.037; cB: 0.029:   1%|          | 2645/500000 [26:45<86:49:55,  1.59it/s]
dA: 0.168; gA: 0.060;idtA: 0.017; ;dB: 0.152; gB: 0.015;cA: 0.050; cB: 0.041:   1%|          | 2645/500000 [26:45<86:49:55,  1.59it/s]
dA: 0.168; gA: 0.060;idtA: 0.017; ;dB: 0.152; gB: 0.015;cA: 0.050; cB: 0.041:   1%|          | 2646/500000 [26:45<86:44:17,  1.59it/s]
dA: 0.123; gA: 0.100;idtA: 0.028; ;dB: 0.810; gB: 0.000;cA: 0.076; cB: 0.076:   1%|          | 2646/500000 [26:45<86:44:17,  1.59it/s]
dA: 0.123; gA: 0.100;idtA: 0.028; ;dB: 0.810; gB: 0.000;cA: 0.076; cB: 0.076:   1%|          | 2647/500000 [26:46<86:38:16,  1.59it/s]
dA: 0.176; gA: 0.058;idtA: 0.015; ;dB: 0.572; gB: 0.020;cA: 0.031; cB: 0.026:   1%|          | 2647/500000 [26:46<86:38:16,  1.59it/s]
dA: 0.176; gA: 0.058;idtA: 0.015; ;dB: 0.572; gB: 0.020;cA: 0.031; cB: 0.026:   1%|          | 2648/500000 [26:46<86:31:56,  1.60it/s]
dA: 0.548; gA: 0.006;idtA: 0.024; ;dB: 1.143; gB: -0.007;cA: 0.037; cB: 0.036:   1%|          | 2648/500000 [26:46<86:31:56,  1.60it/s]
dA: 0.548; gA: 0.006;idtA: 0.024; ;dB: 1.143; gB: -0.007;cA: 0.037; cB: 0.036:   1%|          | 2649/500000 [26:47<86:27:23,  1.60it/s]
dA: 0.730; gA: 0.009;idtA: 0.026; ;dB: 0.739; gB: 0.003;cA: 0.054; cB: 0.059:   1%|          | 2649/500000 [26:47<86:27:23,  1.60it/s] 
dA: 0.730; gA: 0.009;idtA: 0.026; ;dB: 0.739; gB: 0.003;cA: 0.054; cB: 0.059:   1%|          | 2650/500000 [26:47<86:21:38,  1.60it/s]
dA: 0.377; gA: 0.023;idtA: 0.025; ;dB: 0.465; gB: 0.021;cA: 0.063; cB: 0.048:   1%|          | 2650/500000 [26:47<86:21:38,  1.60it/s]
dA: 0.377; gA: 0.023;idtA: 0.025; ;dB: 0.465; gB: 0.021;cA: 0.063; cB: 0.048:   1%|          | 2651/500000 [26:48<86:17:31,  1.60it/s]
dA: 0.885; gA: -0.008;idtA: 0.019; ;dB: 0.583; gB: -0.005;cA: 0.037; cB: 0.032:   1%|          | 2651/500000 [26:48<86:17:31,  1.60it/s]
dA: 0.885; gA: -0.008;idtA: 0.019; ;dB: 0.583; gB: -0.005;cA: 0.037; cB: 0.032:   1%|          | 2652/500000 [26:49<86:12:27,  1.60it/s]
dA: 0.253; gA: 0.026;idtA: 0.016; ;dB: 0.673; gB: 0.027;cA: 0.049; cB: 0.029:   1%|          | 2652/500000 [26:49<86:12:27,  1.60it/s]  
dA: 0.253; gA: 0.026;idtA: 0.016; ;dB: 0.673; gB: 0.027;cA: 0.049; cB: 0.029:   1%|          | 2653/500000 [26:49<86:06:55,  1.60it/s]
dA: 0.386; gA: 0.000;idtA: 0.043; ;dB: 0.314; gB: 0.020;cA: 0.072; cB: 0.056:   1%|          | 2653/500000 [26:49<86:06:55,  1.60it/s]
dA: 0.386; gA: 0.000;idtA: 0.043; ;dB: 0.314; gB: 0.020;cA: 0.072; cB: 0.056:   1%|          | 2654/500000 [26:50<86:04:00,  1.61it/s]
dA: 0.574; gA: 0.029;idtA: 0.024; ;dB: 0.409; gB: 0.003;cA: 0.056; cB: 0.039:   1%|          | 2654/500000 [26:50<86:04:00,  1.61it/s]
dA: 0.574; gA: 0.029;idtA: 0.024; ;dB: 0.409; gB: 0.003;cA: 0.056; cB: 0.039:   1%|          | 2655/500000 [26:50<85:58:25,  1.61it/s]
dA: 0.111; gA: 0.028;idtA: 0.030; ;dB: 0.119; gB: 0.020;cA: 0.105; cB: 0.049:   1%|          | 2655/500000 [26:50<85:58:25,  1.61it/s]
dA: 0.111; gA: 0.028;idtA: 0.030; ;dB: 0.119; gB: 0.020;cA: 0.105; cB: 0.049:   1%|          | 2656/500000 [26:51<85:55:13,  1.61it/s]
dA: 0.973; gA: 0.005;idtA: 0.014; ;dB: 0.474; gB: 0.020;cA: 0.025; cB: 0.022:   1%|          | 2656/500000 [26:51<85:55:13,  1.61it/s]
dA: 0.973; gA: 0.005;idtA: 0.014; ;dB: 0.474; gB: 0.020;cA: 0.025; cB: 0.022:   1%|          | 2657/500000 [26:51<85:49:29,  1.61it/s]
dA: 0.829; gA: 0.008;idtA: 0.021; ;dB: 0.244; gB: 0.010;cA: 0.052; cB: 0.035:   1%|          | 2657/500000 [26:51<85:49:29,  1.61it/s]
dA: 0.829; gA: 0.008;idtA: 0.021; ;dB: 0.244; gB: 0.010;cA: 0.052; cB: 0.035:   1%|          | 2658/500000 [26:52<85:44:11,  1.61it/s]
dA: 0.665; gA: 0.005;idtA: 0.023; ;dB: 0.311; gB: 0.003;cA: 0.050; cB: 0.037:   1%|          | 2658/500000 [26:52<85:44:11,  1.61it/s]
dA: 0.665; gA: 0.005;idtA: 0.023; ;dB: 0.311; gB: 0.003;cA: 0.050; cB: 0.037:   1%|          | 2659/500000 [26:52<85:38:38,  1.61it/s]
dA: 0.399; gA: 0.040;idtA: 0.017; ;dB: 0.793; gB: 0.017;cA: 0.031; cB: 0.029:   1%|          | 2659/500000 [26:52<85:38:38,  1.61it/s]
dA: 0.399; gA: 0.040;idtA: 0.017; ;dB: 0.793; gB: 0.017;cA: 0.031; cB: 0.029:   1%|          | 2660/500000 [26:53<85:34:23,  1.61it/s]
dA: 0.513; gA: -0.002;idtA: 0.020; ;dB: 0.732; gB: -0.006;cA: 0.056; cB: 0.039:   1%|          | 2660/500000 [26:53<85:34:23,  1.61it/s]
dA: 0.513; gA: -0.002;idtA: 0.020; ;dB: 0.732; gB: -0.006;cA: 0.056; cB: 0.039:   1%|          | 2661/500000 [26:54<85:30:46,  1.62it/s]
dA: 0.748; gA: 0.002;idtA: 0.016; ;dB: 0.458; gB: 0.016;cA: 0.049; cB: 0.029:   1%|          | 2661/500000 [26:54<85:30:46,  1.62it/s]  
dA: 0.748; gA: 0.002;idtA: 0.016; ;dB: 0.458; gB: 0.016;cA: 0.049; cB: 0.029:   1%|          | 2662/500000 [26:54<85:27:15,  1.62it/s]
dA: 0.588; gA: 0.019;idtA: 0.033; ;dB: 0.277; gB: 0.029;cA: 0.119; cB: 0.057:   1%|          | 2662/500000 [26:54<85:27:15,  1.62it/s]
dA: 0.588; gA: 0.019;idtA: 0.033; ;dB: 0.277; gB: 0.029;cA: 0.119; cB: 0.057:   1%|          | 2663/500000 [26:55<85:23:23,  1.62it/s]
