masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<487:01:30,  3.51s/it]
dA: 0.542; gA: 0.030;idtA: 0.037; ;dB: 0.024; gB: 0.021;cA: 0.073; cB: 0.061:   0%|          | 2014/500000 [19:50<79:36:20,  1.74it/s]
dA: 0.542; gA: 0.030;idtA: 0.037; ;dB: 0.024; gB: 0.021;cA: 0.073; cB: 0.061:   0%|          | 2015/500000 [19:50<79:34:25,  1.74it/s]
dA: 0.265; gA: -0.014;idtA: 0.042; ;dB: 0.668; gB: 0.021;cA: 0.059; cB: 0.060:   0%|          | 2015/500000 [19:50<79:34:25,  1.74it/s]
dA: 0.265; gA: -0.014;idtA: 0.042; ;dB: 0.668; gB: 0.021;cA: 0.059; cB: 0.060:   0%|          | 2016/500000 [19:51<79:32:30,  1.74it/s]
dA: 1.172; gA: 0.022;idtA: 0.020; ;dB: 0.567; gB: 0.008;cA: 0.037; cB: 0.038:   0%|          | 2016/500000 [19:51<79:32:30,  1.74it/s] 
dA: 1.172; gA: 0.022;idtA: 0.020; ;dB: 0.567; gB: 0.008;cA: 0.037; cB: 0.038:   0%|          | 2017/500000 [19:52<79:30:34,  1.74it/s]
dA: 1.060; gA: -0.002;idtA: 0.024; ;dB: 0.386; gB: 0.015;cA: 0.048; cB: 0.038:   0%|          | 2017/500000 [19:52<79:30:34,  1.74it/s]
dA: 1.060; gA: -0.002;idtA: 0.024; ;dB: 0.386; gB: 0.015;cA: 0.048; cB: 0.038:   0%|          | 2018/500000 [19:52<79:28:46,  1.74it/s]
dA: 0.871; gA: 0.007;idtA: 0.018; ;dB: 0.991; gB: 0.011;cA: 0.030; cB: 0.028:   0%|          | 2018/500000 [19:52<79:28:46,  1.74it/s] 
dA: 0.871; gA: 0.007;idtA: 0.018; ;dB: 0.991; gB: 0.011;cA: 0.030; cB: 0.028:   0%|          | 2019/500000 [19:53<79:31:11,  1.74it/s]
dA: 0.930; gA: 0.015;idtA: 0.024; ;dB: 0.529; gB: 0.013;cA: 0.048; cB: 0.041:   0%|          | 2019/500000 [19:53<79:31:11,  1.74it/s]
dA: 0.930; gA: 0.015;idtA: 0.024; ;dB: 0.529; gB: 0.013;cA: 0.048; cB: 0.041:   0%|          | 2020/500000 [19:53<79:29:26,  1.74it/s]
dA: 0.927; gA: -0.003;idtA: 0.020; ;dB: 0.905; gB: 0.007;cA: 0.033; cB: 0.030:   0%|          | 2020/500000 [19:53<79:29:26,  1.74it/s]
dA: 0.927; gA: -0.003;idtA: 0.020; ;dB: 0.905; gB: 0.007;cA: 0.033; cB: 0.030:   0%|          | 2021/500000 [19:54<79:27:48,  1.74it/s]
dA: 0.660; gA: 0.006;idtA: 0.017; ;dB: 0.172; gB: 0.015;cA: 0.032; cB: 0.027:   0%|          | 2021/500000 [19:54<79:27:48,  1.74it/s] 
dA: 0.660; gA: 0.006;idtA: 0.017; ;dB: 0.172; gB: 0.015;cA: 0.032; cB: 0.027:   0%|          | 2022/500000 [19:54<79:26:35,  1.74it/s]
dA: 0.939; gA: 0.002;idtA: 0.021; ;dB: 0.679; gB: 0.003;cA: 0.039; cB: 0.029:   0%|          | 2022/500000 [19:54<79:26:35,  1.74it/s]
dA: 0.939; gA: 0.002;idtA: 0.021; ;dB: 0.679; gB: 0.003;cA: 0.039; cB: 0.029:   0%|          | 2023/500000 [19:55<79:24:50,  1.74it/s]
dA: 0.808; gA: 0.002;idtA: 0.019; ;dB: 0.512; gB: 0.000;cA: 0.035; cB: 0.029:   0%|          | 2023/500000 [19:55<79:24:50,  1.74it/s]
dA: 0.808; gA: 0.002;idtA: 0.019; ;dB: 0.512; gB: 0.000;cA: 0.035; cB: 0.029:   0%|          | 2024/500000 [19:55<79:23:15,  1.74it/s]
dA: 0.663; gA: 0.007;idtA: 0.019; ;dB: 0.644; gB: 0.019;cA: 0.041; cB: 0.031:   0%|          | 2024/500000 [19:55<79:23:15,  1.74it/s]
dA: 0.663; gA: 0.007;idtA: 0.019; ;dB: 0.644; gB: 0.019;cA: 0.041; cB: 0.031:   0%|          | 2025/500000 [19:56<79:27:47,  1.74it/s]
dA: 0.770; gA: 0.000;idtA: 0.021; ;dB: 0.458; gB: 0.009;cA: 0.041; cB: 0.032:   0%|          | 2025/500000 [19:56<79:27:47,  1.74it/s]
dA: 0.770; gA: 0.000;idtA: 0.021; ;dB: 0.458; gB: 0.009;cA: 0.041; cB: 0.032:   0%|          | 2026/500000 [19:57<79:25:16,  1.74it/s]
dA: 0.924; gA: 0.008;idtA: 0.026; ;dB: 0.523; gB: 0.009;cA: 0.045; cB: 0.036:   0%|          | 2026/500000 [19:57<79:25:16,  1.74it/s]
dA: 0.924; gA: 0.008;idtA: 0.026; ;dB: 0.523; gB: 0.009;cA: 0.045; cB: 0.036:   0%|          | 2027/500000 [19:57<79:22:59,  1.74it/s]
dA: 0.527; gA: -0.003;idtA: 0.021; ;dB: 0.022; gB: 0.018;cA: 0.048; cB: 0.036:   0%|          | 2027/500000 [19:57<79:22:59,  1.74it/s]
dA: 0.527; gA: -0.003;idtA: 0.021; ;dB: 0.022; gB: 0.018;cA: 0.048; cB: 0.036:   0%|          | 2028/500000 [19:58<79:21:32,  1.74it/s]
dA: 0.984; gA: 0.003;idtA: 0.019; ;dB: 0.137; gB: 0.014;cA: 0.036; cB: 0.031:   0%|          | 2028/500000 [19:58<79:21:32,  1.74it/s] 
dA: 0.984; gA: 0.003;idtA: 0.019; ;dB: 0.137; gB: 0.014;cA: 0.036; cB: 0.031:   0%|          | 2029/500000 [19:58<79:20:08,  1.74it/s]
dA: 0.819; gA: 0.006;idtA: 0.015; ;dB: 0.449; gB: 0.006;cA: 0.026; cB: 0.020:   0%|          | 2029/500000 [19:58<79:20:08,  1.74it/s]
dA: 0.819; gA: 0.006;idtA: 0.015; ;dB: 0.449; gB: 0.006;cA: 0.026; cB: 0.020:   0%|          | 2030/500000 [19:59<79:18:25,  1.74it/s]
dA: 0.652; gA: 0.013;idtA: 0.020; ;dB: 0.579; gB: 0.021;cA: 0.033; cB: 0.030:   0%|          | 2030/500000 [19:59<79:18:25,  1.74it/s]
dA: 0.652; gA: 0.013;idtA: 0.020; ;dB: 0.579; gB: 0.021;cA: 0.033; cB: 0.030:   0%|          | 2031/500000 [19:59<79:17:36,  1.74it/s]
dA: 0.862; gA: -0.002;idtA: 0.018; ;dB: 0.656; gB: 0.012;cA: 0.040; cB: 0.035:   0%|          | 2031/500000 [19:59<79:17:36,  1.74it/s]
dA: 0.862; gA: -0.002;idtA: 0.018; ;dB: 0.656; gB: 0.012;cA: 0.040; cB: 0.035:   0%|          | 2032/500000 [20:00<79:15:40,  1.75it/s]
dA: 0.666; gA: 0.006;idtA: 0.036; ;dB: 0.708; gB: 0.009;cA: 0.074; cB: 0.070:   0%|          | 2032/500000 [20:00<79:15:40,  1.75it/s] 
dA: 0.666; gA: 0.006;idtA: 0.036; ;dB: 0.708; gB: 0.009;cA: 0.074; cB: 0.070:   0%|          | 2033/500000 [20:01<79:14:27,  1.75it/s]
dA: 0.749; gA: 0.003;idtA: 0.018; ;dB: 0.424; gB: 0.011;cA: 0.039; cB: 0.030:   0%|          | 2033/500000 [20:01<79:14:27,  1.75it/s]
dA: 0.749; gA: 0.003;idtA: 0.018; ;dB: 0.424; gB: 0.011;cA: 0.039; cB: 0.030:   0%|          | 2034/500000 [20:01<79:13:20,  1.75it/s]
dA: 0.786; gA: 0.011;idtA: 0.023; ;dB: 0.555; gB: 0.020;cA: 0.044; cB: 0.040:   0%|          | 2034/500000 [20:01<79:13:20,  1.75it/s]
dA: 0.786; gA: 0.011;idtA: 0.023; ;dB: 0.555; gB: 0.020;cA: 0.044; cB: 0.040:   0%|          | 2035/500000 [20:02<79:11:40,  1.75it/s]
dA: 0.519; gA: 0.013;idtA: 0.027; ;dB: 0.171; gB: 0.016;cA: 0.061; cB: 0.044:   0%|          | 2035/500000 [20:02<79:11:40,  1.75it/s]
dA: 0.519; gA: 0.013;idtA: 0.027; ;dB: 0.171; gB: 0.016;cA: 0.061; cB: 0.044:   0%|          | 2036/500000 [20:02<79:10:00,  1.75it/s]
dA: 0.807; gA: 0.007;idtA: 0.017; ;dB: 0.315; gB: 0.009;cA: 0.029; cB: 0.025:   0%|          | 2036/500000 [20:02<79:10:00,  1.75it/s]
dA: 0.807; gA: 0.007;idtA: 0.017; ;dB: 0.315; gB: 0.009;cA: 0.029; cB: 0.025:   0%|          | 2037/500000 [20:03<79:08:09,  1.75it/s]
dA: 0.816; gA: 0.006;idtA: 0.015; ;dB: 0.110; gB: 0.012;cA: 0.030; cB: 0.026:   0%|          | 2037/500000 [20:03<79:08:09,  1.75it/s]
dA: 0.816; gA: 0.006;idtA: 0.015; ;dB: 0.110; gB: 0.012;cA: 0.030; cB: 0.026:   0%|          | 2038/500000 [20:03<79:06:04,  1.75it/s]
dA: 0.647; gA: 0.017;idtA: 0.035; ;dB: 0.147; gB: 0.007;cA: 0.050; cB: 0.045:   0%|          | 2038/500000 [20:03<79:06:04,  1.75it/s]
dA: 0.647; gA: 0.017;idtA: 0.035; ;dB: 0.147; gB: 0.007;cA: 0.050; cB: 0.045:   0%|          | 2039/500000 [20:04<79:03:34,  1.75it/s]
dA: 0.813; gA: 0.004;idtA: 0.018; ;dB: 0.253; gB: 0.018;cA: 0.040; cB: 0.033:   0%|          | 2039/500000 [20:04<79:03:34,  1.75it/s]
dA: 0.813; gA: 0.004;idtA: 0.018; ;dB: 0.253; gB: 0.018;cA: 0.040; cB: 0.033:   0%|          | 2040/500000 [20:04<79:02:17,  1.75it/s]
dA: 0.765; gA: -0.024;idtA: 0.038; ;dB: 0.116; gB: 0.012;cA: 0.067; cB: 0.063:   0%|          | 2040/500000 [20:04<79:02:17,  1.75it/s]
dA: 0.765; gA: -0.024;idtA: 0.038; ;dB: 0.116; gB: 0.012;cA: 0.067; cB: 0.063:   0%|          | 2041/500000 [20:05<79:01:05,  1.75it/s]
dA: 3.130; gA: 0.016;idtA: 0.034; ;dB: 0.016; gB: 0.023;cA: 0.102; cB: 0.058:   0%|          | 2041/500000 [20:05<79:01:05,  1.75it/s] 
dA: 3.130; gA: 0.016;idtA: 0.034; ;dB: 0.016; gB: 0.023;cA: 0.102; cB: 0.058:   0%|          | 2042/500000 [20:05<78:59:40,  1.75it/s]
dA: 0.967; gA: -0.008;idtA: 0.029; ;dB: 1.069; gB: 0.015;cA: 0.053; cB: 0.051:   0%|          | 2042/500000 [20:05<78:59:40,  1.75it/s]
dA: 0.967; gA: -0.008;idtA: 0.029; ;dB: 1.069; gB: 0.015;cA: 0.053; cB: 0.051:   0%|          | 2043/500000 [20:06<78:58:01,  1.75it/s]
dA: 1.156; gA: 0.012;idtA: 0.019; ;dB: 0.120; gB: 0.016;cA: 0.084; cB: 0.068:   0%|          | 2043/500000 [20:06<78:58:01,  1.75it/s] 
dA: 1.156; gA: 0.012;idtA: 0.019; ;dB: 0.120; gB: 0.016;cA: 0.084; cB: 0.068:   0%|          | 2044/500000 [20:07<78:58:39,  1.75it/s]
dA: 0.845; gA: 0.011;idtA: 0.048; ;dB: 0.580; gB: 0.006;cA: 0.091; cB: 0.084:   0%|          | 2044/500000 [20:07<78:58:39,  1.75it/s]
dA: 0.845; gA: 0.011;idtA: 0.048; ;dB: 0.580; gB: 0.006;cA: 0.091; cB: 0.084:   0%|          | 2045/500000 [20:07<78:56:27,  1.75it/s]
dA: 0.657; gA: 0.014;idtA: 0.043; ;dB: 0.895; gB: 0.015;cA: 0.069; cB: 0.064:   0%|          | 2045/500000 [20:07<78:56:27,  1.75it/s]
dA: 0.657; gA: 0.014;idtA: 0.043; ;dB: 0.895; gB: 0.015;cA: 0.069; cB: 0.064:   0%|          | 2046/500000 [20:08<78:55:35,  1.75it/s]
dA: 0.586; gA: 0.009;idtA: 0.036; ;dB: 0.156; gB: 0.028;cA: 0.074; cB: 0.067:   0%|          | 2046/500000 [20:08<78:55:35,  1.75it/s]
dA: 0.586; gA: 0.009;idtA: 0.036; ;dB: 0.156; gB: 0.028;cA: 0.074; cB: 0.067:   0%|          | 2047/500000 [20:08<78:53:59,  1.75it/s]
dA: 0.518; gA: 0.003;idtA: 0.035; ;dB: 1.120; gB: -0.009;cA: 0.049; cB: 0.046:   0%|          | 2047/500000 [20:08<78:53:59,  1.75it/s]
dA: 0.518; gA: 0.003;idtA: 0.035; ;dB: 1.120; gB: -0.009;cA: 0.049; cB: 0.046:   0%|          | 2048/500000 [20:09<78:52:21,  1.75it/s]
dA: 0.899; gA: 0.005;idtA: 0.023; ;dB: 0.637; gB: 0.016;cA: 0.039; cB: 0.031:   0%|          | 2048/500000 [20:09<78:52:21,  1.75it/s] 
dA: 0.899; gA: 0.005;idtA: 0.023; ;dB: 0.637; gB: 0.016;cA: 0.039; cB: 0.031:   0%|          | 2049/500000 [20:09<78:50:47,  1.75it/s]
dA: 0.927; gA: 0.007;idtA: 0.016; ;dB: 0.591; gB: 0.001;cA: 0.027; cB: 0.023:   0%|          | 2049/500000 [20:09<78:50:47,  1.75it/s]
dA: 0.927; gA: 0.007;idtA: 0.016; ;dB: 0.591; gB: 0.001;cA: 0.027; cB: 0.023:   0%|          | 2050/500000 [20:10<78:49:14,  1.75it/s]
dA: 0.830; gA: 0.006;idtA: 0.027; ;dB: 0.461; gB: 0.016;cA: 0.049; cB: 0.044:   0%|          | 2050/500000 [20:10<78:49:14,  1.75it/s]
dA: 0.830; gA: 0.006;idtA: 0.027; ;dB: 0.461; gB: 0.016;cA: 0.049; cB: 0.044:   0%|          | 2051/500000 [20:10<78:47:08,  1.76it/s]
dA: 1.015; gA: -0.003;idtA: 0.015; ;dB: 0.797; gB: -0.001;cA: 0.023; cB: 0.021:   0%|          | 2051/500000 [20:10<78:47:08,  1.76it/s]
dA: 1.015; gA: -0.003;idtA: 0.015; ;dB: 0.797; gB: -0.001;cA: 0.023; cB: 0.021:   0%|          | 2052/500000 [20:11<78:45:52,  1.76it/s]
dA: 0.568; gA: 0.009;idtA: 0.025; ;dB: 0.499; gB: 0.016;cA: 0.057; cB: 0.046:   0%|          | 2052/500000 [20:11<78:45:52,  1.76it/s]  
dA: 0.568; gA: 0.009;idtA: 0.025; ;dB: 0.499; gB: 0.016;cA: 0.057; cB: 0.046:   0%|          | 2053/500000 [20:12<78:44:18,  1.76it/s]
dA: 0.802; gA: 0.003;idtA: 0.024; ;dB: 0.107; gB: 0.011;cA: 0.059; cB: 0.042:   0%|          | 2053/500000 [20:12<78:44:18,  1.76it/s]
dA: 0.802; gA: 0.003;idtA: 0.024; ;dB: 0.107; gB: 0.011;cA: 0.059; cB: 0.042:   0%|          | 2054/500000 [20:12<78:42:46,  1.76it/s]
dA: 0.942; gA: 0.001;idtA: 0.039; ;dB: 0.764; gB: -0.010;cA: 0.058; cB: 0.056:   0%|          | 2054/500000 [20:12<78:42:46,  1.76it/s]
dA: 0.942; gA: 0.001;idtA: 0.039; ;dB: 0.764; gB: -0.010;cA: 0.058; cB: 0.056:   0%|          | 2055/500000 [20:13<78:41:29,  1.76it/s]
dA: 0.586; gA: -0.007;idtA: 0.032; ;dB: 0.319; gB: 0.034;cA: 0.061; cB: 0.057:   0%|          | 2055/500000 [20:13<78:41:29,  1.76it/s]
dA: 0.586; gA: -0.007;idtA: 0.032; ;dB: 0.319; gB: 0.034;cA: 0.061; cB: 0.057:   0%|          | 2056/500000 [20:13<78:40:26,  1.76it/s]
dA: 1.017; gA: 0.010;idtA: 0.025; ;dB: 0.310; gB: 0.021;cA: 0.056; cB: 0.053:   0%|          | 2056/500000 [20:13<78:40:26,  1.76it/s] 
dA: 1.017; gA: 0.010;idtA: 0.025; ;dB: 0.310; gB: 0.021;cA: 0.056; cB: 0.053:   0%|          | 2057/500000 [20:14<78:39:17,  1.76it/s]
dA: 0.792; gA: 0.004;idtA: 0.036; ;dB: 0.597; gB: 0.009;cA: 0.055; cB: 0.056:   0%|          | 2057/500000 [20:14<78:39:17,  1.76it/s]
dA: 0.792; gA: 0.004;idtA: 0.036; ;dB: 0.597; gB: 0.009;cA: 0.055; cB: 0.056:   0%|          | 2058/500000 [20:14<78:37:58,  1.76it/s]
dA: 0.989; gA: 0.001;idtA: 0.034; ;dB: 0.704; gB: 0.010;cA: 0.060; cB: 0.045:   0%|          | 2058/500000 [20:14<78:37:58,  1.76it/s]
dA: 0.989; gA: 0.001;idtA: 0.034; ;dB: 0.704; gB: 0.010;cA: 0.060; cB: 0.045:   0%|          | 2059/500000 [20:15<78:37:01,  1.76it/s]
dA: 0.510; gA: 0.006;idtA: 0.030; ;dB: 0.324; gB: 0.016;cA: 0.063; cB: 0.042:   0%|          | 2059/500000 [20:15<78:37:01,  1.76it/s]
dA: 0.510; gA: 0.006;idtA: 0.030; ;dB: 0.324; gB: 0.016;cA: 0.063; cB: 0.042:   0%|          | 2060/500000 [20:15<78:35:55,  1.76it/s]
dA: 1.115; gA: 0.006;idtA: 0.012; ;dB: 0.611; gB: 0.018;cA: 0.023; cB: 0.019:   0%|          | 2060/500000 [20:15<78:35:55,  1.76it/s]
dA: 1.115; gA: 0.006;idtA: 0.012; ;dB: 0.611; gB: 0.018;cA: 0.023; cB: 0.019:   0%|          | 2061/500000 [20:16<78:34:33,  1.76it/s]
dA: 0.773; gA: 0.006;idtA: 0.024; ;dB: 0.598; gB: 0.007;cA: 0.047; cB: 0.039:   0%|          | 2061/500000 [20:16<78:34:33,  1.76it/s]
dA: 0.773; gA: 0.006;idtA: 0.024; ;dB: 0.598; gB: 0.007;cA: 0.047; cB: 0.039:   0%|          | 2062/500000 [20:17<78:33:14,  1.76it/s]
dA: 0.770; gA: 0.001;idtA: 0.032; ;dB: 0.414; gB: 0.010;cA: 0.065; cB: 0.068:   0%|          | 2062/500000 [20:17<78:33:14,  1.76it/s]
dA: 0.770; gA: 0.001;idtA: 0.032; ;dB: 0.414; gB: 0.010;cA: 0.065; cB: 0.068:   0%|          | 2063/500000 [20:17<78:32:06,  1.76it/s]
dA: 0.973; gA: 0.007;idtA: 0.024; ;dB: 0.494; gB: 0.011;cA: 0.046; cB: 0.036:   0%|          | 2063/500000 [20:17<78:32:06,  1.76it/s]
dA: 0.973; gA: 0.007;idtA: 0.024; ;dB: 0.494; gB: 0.011;cA: 0.046; cB: 0.036:   0%|          | 2064/500000 [20:18<78:31:03,  1.76it/s]
dA: 0.940; gA: 0.002;idtA: 0.016; ;dB: 0.615; gB: 0.008;cA: 0.027; cB: 0.022:   0%|          | 2064/500000 [20:18<78:31:03,  1.76it/s]
saving model to /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13/gen_A_00002.pth and /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13/gen_B_00002.pth ...

dA: 0.940; gA: 0.002;idtA: 0.016; ;dB: 0.615; gB: 0.008;cA: 0.027; cB: 0.022:   0%|          | 2065/500000 [20:22<83:27:00,  1.66it/s]
dA: 0.681; gA: 0.025;idtA: 0.023; ;dB: 0.220; gB: 0.014;cA: 0.055; cB: 0.034:   0%|          | 2065/500000 [20:22<83:27:00,  1.66it/s]
dA: 0.681; gA: 0.025;idtA: 0.023; ;dB: 0.220; gB: 0.014;cA: 0.055; cB: 0.034:   0%|          | 2066/500000 [20:22<83:22:46,  1.66it/s]
dA: 0.644; gA: 0.010;idtA: 0.039; ;dB: 0.947; gB: 0.006;cA: 0.056; cB: 0.050:   0%|          | 2066/500000 [20:22<83:22:46,  1.66it/s]
dA: 0.644; gA: 0.010;idtA: 0.039; ;dB: 0.947; gB: 0.006;cA: 0.056; cB: 0.050:   0%|          | 2067/500000 [20:23<83:17:35,  1.66it/s]
dA: 1.118; gA: 0.011;idtA: 0.017; ;dB: 0.276; gB: 0.010;cA: 0.035; cB: 0.028:   0%|          | 2067/500000 [20:23<83:17:35,  1.66it/s]
dA: 1.118; gA: 0.011;idtA: 0.017; ;dB: 0.276; gB: 0.010;cA: 0.035; cB: 0.028:   0%|          | 2068/500000 [20:23<83:13:04,  1.66it/s]
dA: 0.612; gA: 0.011;idtA: 0.020; ;dB: 0.263; gB: 0.024;cA: 0.044; cB: 0.032:   0%|          | 2068/500000 [20:23<83:13:04,  1.66it/s]
dA: 0.612; gA: 0.011;idtA: 0.020; ;dB: 0.263; gB: 0.024;cA: 0.044; cB: 0.032:   0%|          | 2069/500000 [20:24<83:12:31,  1.66it/s]
dA: 0.659; gA: 0.006;idtA: 0.020; ;dB: 0.329; gB: 0.023;cA: 0.043; cB: 0.040:   0%|          | 2069/500000 [20:24<83:12:31,  1.66it/s]
dA: 0.659; gA: 0.006;idtA: 0.020; ;dB: 0.329; gB: 0.023;cA: 0.043; cB: 0.040:   0%|          | 2070/500000 [20:25<83:09:01,  1.66it/s]
dA: 0.875; gA: 0.003;idtA: 0.031; ;dB: 0.444; gB: 0.011;cA: 0.055; cB: 0.040:   0%|          | 2070/500000 [20:25<83:09:01,  1.66it/s]
dA: 0.875; gA: 0.003;idtA: 0.031; ;dB: 0.444; gB: 0.011;cA: 0.055; cB: 0.040:   0%|          | 2071/500000 [20:25<83:09:26,  1.66it/s]
dA: 0.817; gA: 0.015;idtA: 0.015; ;dB: 0.264; gB: 0.011;cA: 0.029; cB: 0.023:   0%|          | 2071/500000 [20:25<83:09:26,  1.66it/s]
dA: 0.817; gA: 0.015;idtA: 0.015; ;dB: 0.264; gB: 0.011;cA: 0.029; cB: 0.023:   0%|          | 2072/500000 [20:26<83:05:41,  1.66it/s]
dA: 0.972; gA: 0.004;idtA: 0.014; ;dB: 0.470; gB: 0.014;cA: 0.032; cB: 0.027:   0%|          | 2072/500000 [20:26<83:05:41,  1.66it/s]
dA: 0.972; gA: 0.004;idtA: 0.014; ;dB: 0.470; gB: 0.014;cA: 0.032; cB: 0.027:   0%|          | 2073/500000 [20:26<83:01:58,  1.67it/s]
dA: 0.536; gA: 0.003;idtA: 0.015; ;dB: 0.364; gB: 0.015;cA: 0.024; cB: 0.022:   0%|          | 2073/500000 [20:26<83:01:58,  1.67it/s]
dA: 0.536; gA: 0.003;idtA: 0.015; ;dB: 0.364; gB: 0.015;cA: 0.024; cB: 0.022:   0%|          | 2074/500000 [20:27<82:57:22,  1.67it/s]
dA: 0.829; gA: 0.006;idtA: 0.017; ;dB: 0.628; gB: 0.003;cA: 0.029; cB: 0.028:   0%|          | 2074/500000 [20:27<82:57:22,  1.67it/s]
dA: 0.829; gA: 0.006;idtA: 0.017; ;dB: 0.628; gB: 0.003;cA: 0.029; cB: 0.028:   0%|          | 2075/500000 [20:27<82:52:47,  1.67it/s]
dA: 0.631; gA: 0.012;idtA: 0.030; ;dB: 0.573; gB: 0.022;cA: 0.061; cB: 0.044:   0%|          | 2075/500000 [20:27<82:52:47,  1.67it/s]
dA: 0.631; gA: 0.012;idtA: 0.030; ;dB: 0.573; gB: 0.022;cA: 0.061; cB: 0.044:   0%|          | 2076/500000 [20:28<82:48:40,  1.67it/s]
dA: 0.964; gA: 0.001;idtA: 0.023; ;dB: 0.300; gB: 0.023;cA: 0.050; cB: 0.035:   0%|          | 2076/500000 [20:28<82:48:40,  1.67it/s]
dA: 0.964; gA: 0.001;idtA: 0.023; ;dB: 0.300; gB: 0.023;cA: 0.050; cB: 0.035:   0%|          | 2077/500000 [20:28<82:44:39,  1.67it/s]
dA: 0.959; gA: -0.002;idtA: 0.024; ;dB: 0.269; gB: 0.021;cA: 0.052; cB: 0.035:   0%|          | 2077/500000 [20:29<82:44:39,  1.67it/s]
dA: 0.959; gA: -0.002;idtA: 0.024; ;dB: 0.269; gB: 0.021;cA: 0.052; cB: 0.035:   0%|          | 2078/500000 [20:29<82:40:00,  1.67it/s]
dA: 0.676; gA: 0.021;idtA: 0.029; ;dB: 0.718; gB: 0.002;cA: 0.052; cB: 0.042:   0%|          | 2078/500000 [20:29<82:40:00,  1.67it/s] 
dA: 0.676; gA: 0.021;idtA: 0.029; ;dB: 0.718; gB: 0.002;cA: 0.052; cB: 0.042:   0%|          | 2079/500000 [20:30<82:35:12,  1.67it/s]
dA: 1.147; gA: -0.006;idtA: 0.017; ;dB: 0.412; gB: 0.016;cA: 0.034; cB: 0.026:   0%|          | 2079/500000 [20:30<82:35:12,  1.67it/s]
dA: 1.147; gA: -0.006;idtA: 0.017; ;dB: 0.412; gB: 0.016;cA: 0.034; cB: 0.026:   0%|          | 2080/500000 [20:30<82:30:24,  1.68it/s]
dA: 0.899; gA: 0.000;idtA: 0.022; ;dB: 0.271; gB: 0.005;cA: 0.052; cB: 0.037:   0%|          | 2080/500000 [20:30<82:30:24,  1.68it/s] 
dA: 0.899; gA: 0.000;idtA: 0.022; ;dB: 0.271; gB: 0.005;cA: 0.052; cB: 0.037:   0%|          | 2081/500000 [20:31<82:26:27,  1.68it/s]
dA: 0.777; gA: 0.007;idtA: 0.016; ;dB: 0.420; gB: 0.018;cA: 0.028; cB: 0.025:   0%|          | 2081/500000 [20:31<82:26:27,  1.68it/s]
dA: 0.777; gA: 0.007;idtA: 0.016; ;dB: 0.420; gB: 0.018;cA: 0.028; cB: 0.025:   0%|          | 2082/500000 [20:31<82:22:26,  1.68it/s]
dA: 0.739; gA: -0.002;idtA: 0.028; ;dB: 0.396; gB: 0.014;cA: 0.047; cB: 0.034:   0%|          | 2082/500000 [20:31<82:22:26,  1.68it/s]
dA: 0.739; gA: -0.002;idtA: 0.028; ;dB: 0.396; gB: 0.014;cA: 0.047; cB: 0.034:   0%|          | 2083/500000 [20:32<82:17:57,  1.68it/s]
dA: 1.015; gA: -0.003;idtA: 0.018; ;dB: 0.206; gB: 0.022;cA: 0.037; cB: 0.028:   0%|          | 2083/500000 [20:32<82:17:57,  1.68it/s]
dA: 1.015; gA: -0.003;idtA: 0.018; ;dB: 0.206; gB: 0.022;cA: 0.037; cB: 0.028:   0%|          | 2084/500000 [20:32<82:14:15,  1.68it/s]
dA: 0.733; gA: 0.006;idtA: 0.020; ;dB: 0.414; gB: 0.008;cA: 0.040; cB: 0.032:   0%|          | 2084/500000 [20:32<82:14:15,  1.68it/s] 
dA: 0.733; gA: 0.006;idtA: 0.020; ;dB: 0.414; gB: 0.008;cA: 0.040; cB: 0.032:   0%|          | 2085/500000 [20:33<82:10:26,  1.68it/s]
dA: 0.687; gA: 0.009;idtA: 0.015; ;dB: 0.075; gB: 0.018;cA: 0.041; cB: 0.026:   0%|          | 2085/500000 [20:33<82:10:26,  1.68it/s]
dA: 0.687; gA: 0.009;idtA: 0.015; ;dB: 0.075; gB: 0.018;cA: 0.041; cB: 0.026:   0%|          | 2086/500000 [20:33<82:06:56,  1.68it/s]
dA: 0.734; gA: -0.001;idtA: 0.014; ;dB: 1.081; gB: 0.010;cA: 0.022; cB: 0.020:   0%|          | 2086/500000 [20:33<82:06:56,  1.68it/s]
