masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<537:14:57,  3.87s/it]
dA: 0.675; gA: -0.008;idtA: 0.021; ;dB: 0.822; gB: 0.006;cA: 0.000; cB: 0.039:   1%|          | 3198/500000 [30:11<77:19:18,  1.78it/s]
dA: 0.641; gA: 0.010;idtA: 0.016; ;dB: 0.311; gB: 0.015;cA: 0.000; cB: 0.029:   1%|          | 3198/500000 [30:11<77:19:18,  1.78it/s] 
dA: 0.641; gA: 0.010;idtA: 0.016; ;dB: 0.311; gB: 0.015;cA: 0.000; cB: 0.029:   1%|          | 3199/500000 [30:11<77:17:47,  1.79it/s]
dA: 0.545; gA: 0.019;idtA: 0.035; ;dB: 0.340; gB: 0.018;cA: 0.000; cB: 0.044:   1%|          | 3199/500000 [30:11<77:17:47,  1.79it/s]
dA: 0.545; gA: 0.019;idtA: 0.035; ;dB: 0.340; gB: 0.018;cA: 0.000; cB: 0.044:   1%|          | 3200/500000 [30:12<77:16:38,  1.79it/s]
dA: 0.562; gA: -0.002;idtA: 0.022; ;dB: 0.274; gB: 0.013;cA: 0.000; cB: 0.035:   1%|          | 3200/500000 [30:12<77:16:38,  1.79it/s]
dA: 0.562; gA: -0.002;idtA: 0.022; ;dB: 0.274; gB: 0.013;cA: 0.000; cB: 0.035:   1%|          | 3201/500000 [30:12<77:15:03,  1.79it/s]
dA: 0.704; gA: 0.011;idtA: 0.020; ;dB: 0.509; gB: 0.018;cA: 0.000; cB: 0.034:   1%|          | 3201/500000 [30:12<77:15:03,  1.79it/s] 
dA: 0.704; gA: 0.011;idtA: 0.020; ;dB: 0.509; gB: 0.018;cA: 0.000; cB: 0.034:   1%|          | 3202/500000 [30:13<77:13:35,  1.79it/s]
dA: 1.014; gA: 0.001;idtA: 0.025; ;dB: 0.844; gB: 0.029;cA: 0.000; cB: 0.038:   1%|          | 3202/500000 [30:13<77:13:35,  1.79it/s]
dA: 1.014; gA: 0.001;idtA: 0.025; ;dB: 0.844; gB: 0.029;cA: 0.000; cB: 0.038:   1%|          | 3203/500000 [30:14<77:11:56,  1.79it/s]
dA: 0.559; gA: 0.022;idtA: 0.015; ;dB: 0.185; gB: 0.018;cA: 0.000; cB: 0.020:   1%|          | 3203/500000 [30:14<77:11:56,  1.79it/s]
dA: 0.559; gA: 0.022;idtA: 0.015; ;dB: 0.185; gB: 0.018;cA: 0.000; cB: 0.020:   1%|          | 3204/500000 [30:14<77:10:26,  1.79it/s]
dA: 0.351; gA: 0.030;idtA: 0.019; ;dB: 0.251; gB: 0.005;cA: 0.000; cB: 0.028:   1%|          | 3204/500000 [30:14<77:10:26,  1.79it/s]
dA: 0.351; gA: 0.030;idtA: 0.019; ;dB: 0.251; gB: 0.005;cA: 0.000; cB: 0.028:   1%|          | 3205/500000 [30:15<77:08:49,  1.79it/s]
dA: 0.265; gA: 0.021;idtA: 0.017; ;dB: 0.734; gB: 0.013;cA: 0.000; cB: 0.030:   1%|          | 3205/500000 [30:15<77:08:49,  1.79it/s]
dA: 0.265; gA: 0.021;idtA: 0.017; ;dB: 0.734; gB: 0.013;cA: 0.000; cB: 0.030:   1%|          | 3206/500000 [30:15<77:07:18,  1.79it/s]
dA: 0.426; gA: 0.008;idtA: 0.034; ;dB: 0.388; gB: 0.012;cA: 0.000; cB: 0.047:   1%|          | 3206/500000 [30:15<77:07:18,  1.79it/s]
dA: 0.426; gA: 0.008;idtA: 0.034; ;dB: 0.388; gB: 0.012;cA: 0.000; cB: 0.047:   1%|          | 3207/500000 [30:16<77:05:38,  1.79it/s]
dA: 1.000; gA: -0.002;idtA: 0.023; ;dB: 0.687; gB: 0.007;cA: 0.000; cB: 0.042:   1%|          | 3207/500000 [30:16<77:05:38,  1.79it/s]
dA: 1.000; gA: -0.002;idtA: 0.023; ;dB: 0.687; gB: 0.007;cA: 0.000; cB: 0.042:   1%|          | 3208/500000 [30:16<77:04:04,  1.79it/s]
dA: 0.071; gA: 0.060;idtA: 0.023; ;dB: 0.514; gB: 0.007;cA: 0.000; cB: 0.042:   1%|          | 3208/500000 [30:16<77:04:04,  1.79it/s] 
dA: 0.071; gA: 0.060;idtA: 0.023; ;dB: 0.514; gB: 0.007;cA: 0.000; cB: 0.042:   1%|          | 3209/500000 [30:17<77:02:34,  1.79it/s]
dA: 1.032; gA: 0.005;idtA: 0.018; ;dB: 0.179; gB: 0.015;cA: 0.000; cB: 0.030:   1%|          | 3209/500000 [30:17<77:02:34,  1.79it/s]
dA: 1.032; gA: 0.005;idtA: 0.018; ;dB: 0.179; gB: 0.015;cA: 0.000; cB: 0.030:   1%|          | 3210/500000 [30:17<77:01:24,  1.79it/s]
dA: 0.558; gA: 0.005;idtA: 0.021; ;dB: 0.396; gB: 0.008;cA: 0.000; cB: 0.041:   1%|          | 3210/500000 [30:17<77:01:24,  1.79it/s]
dA: 0.558; gA: 0.005;idtA: 0.021; ;dB: 0.396; gB: 0.008;cA: 0.000; cB: 0.041:   1%|          | 3211/500000 [30:18<76:59:58,  1.79it/s]
dA: 0.450; gA: 0.005;idtA: 0.025; ;dB: 1.119; gB: 0.014;cA: 0.000; cB: 0.056:   1%|          | 3211/500000 [30:18<76:59:58,  1.79it/s]
dA: 0.450; gA: 0.005;idtA: 0.025; ;dB: 1.119; gB: 0.014;cA: 0.000; cB: 0.056:   1%|          | 3212/500000 [30:18<76:58:30,  1.79it/s]
dA: 0.818; gA: -0.006;idtA: 0.014; ;dB: 0.040; gB: 0.024;cA: 0.000; cB: 0.028:   1%|          | 3212/500000 [30:18<76:58:30,  1.79it/s]
dA: 0.818; gA: -0.006;idtA: 0.014; ;dB: 0.040; gB: 0.024;cA: 0.000; cB: 0.028:   1%|          | 3213/500000 [30:19<76:57:04,  1.79it/s]
dA: 0.667; gA: 0.029;idtA: 0.034; ;dB: 0.428; gB: 0.011;cA: 0.000; cB: 0.059:   1%|          | 3213/500000 [30:19<76:57:04,  1.79it/s] 
dA: 0.667; gA: 0.029;idtA: 0.034; ;dB: 0.428; gB: 0.011;cA: 0.000; cB: 0.059:   1%|          | 3214/500000 [30:19<76:55:31,  1.79it/s]
dA: 0.392; gA: 0.039;idtA: 0.017; ;dB: 0.811; gB: 0.008;cA: 0.000; cB: 0.029:   1%|          | 3214/500000 [30:19<76:55:31,  1.79it/s]
dA: 0.392; gA: 0.039;idtA: 0.017; ;dB: 0.811; gB: 0.008;cA: 0.000; cB: 0.029:   1%|          | 3215/500000 [30:20<76:53:57,  1.79it/s]
dA: 0.877; gA: -0.003;idtA: 0.022; ;dB: 0.661; gB: -0.001;cA: 0.000; cB: 0.041:   1%|          | 3215/500000 [30:20<76:53:57,  1.79it/s]
dA: 0.877; gA: -0.003;idtA: 0.022; ;dB: 0.661; gB: -0.001;cA: 0.000; cB: 0.041:   1%|          | 3216/500000 [30:21<76:52:36,  1.80it/s]
dA: 0.897; gA: -0.001;idtA: 0.032; ;dB: 0.951; gB: 0.025;cA: 0.000; cB: 0.051:   1%|          | 3216/500000 [30:21<76:52:36,  1.80it/s] 
dA: 0.897; gA: -0.001;idtA: 0.032; ;dB: 0.951; gB: 0.025;cA: 0.000; cB: 0.051:   1%|          | 3217/500000 [30:21<76:51:15,  1.80it/s]
dA: 0.486; gA: 0.012;idtA: 0.017; ;dB: 0.226; gB: 0.016;cA: 0.000; cB: 0.026:   1%|          | 3217/500000 [30:21<76:51:15,  1.80it/s] 
dA: 0.486; gA: 0.012;idtA: 0.017; ;dB: 0.226; gB: 0.016;cA: 0.000; cB: 0.026:   1%|          | 3218/500000 [30:22<76:49:59,  1.80it/s]
dA: 0.605; gA: 0.014;idtA: 0.022; ;dB: 0.305; gB: 0.028;cA: 0.000; cB: 0.042:   1%|          | 3218/500000 [30:22<76:49:59,  1.80it/s]
dA: 0.605; gA: 0.014;idtA: 0.022; ;dB: 0.305; gB: 0.028;cA: 0.000; cB: 0.042:   1%|          | 3219/500000 [30:22<76:48:35,  1.80it/s]
dA: 0.636; gA: 0.002;idtA: 0.019; ;dB: 0.233; gB: 0.012;cA: 0.000; cB: 0.035:   1%|          | 3219/500000 [30:22<76:48:35,  1.80it/s]
dA: 0.636; gA: 0.002;idtA: 0.019; ;dB: 0.233; gB: 0.012;cA: 0.000; cB: 0.035:   1%|          | 3220/500000 [30:23<76:47:10,  1.80it/s]
dA: 0.591; gA: 0.009;idtA: 0.032; ;dB: 0.282; gB: 0.006;cA: 0.000; cB: 0.043:   1%|          | 3220/500000 [30:23<76:47:10,  1.80it/s]
dA: 0.591; gA: 0.009;idtA: 0.032; ;dB: 0.282; gB: 0.006;cA: 0.000; cB: 0.043:   1%|          | 3221/500000 [30:23<76:45:49,  1.80it/s]
dA: 0.807; gA: 0.041;idtA: 0.014; ;dB: 0.085; gB: 0.018;cA: 0.000; cB: 0.023:   1%|          | 3221/500000 [30:23<76:45:49,  1.80it/s]
dA: 0.807; gA: 0.041;idtA: 0.014; ;dB: 0.085; gB: 0.018;cA: 0.000; cB: 0.023:   1%|          | 3222/500000 [30:24<76:44:45,  1.80it/s]
dA: 0.270; gA: 0.041;idtA: 0.019; ;dB: 0.705; gB: 0.006;cA: 0.000; cB: 0.036:   1%|          | 3222/500000 [30:24<76:44:45,  1.80it/s]
dA: 0.270; gA: 0.041;idtA: 0.019; ;dB: 0.705; gB: 0.006;cA: 0.000; cB: 0.036:   1%|          | 3223/500000 [30:24<76:43:27,  1.80it/s]
dA: 0.258; gA: 0.017;idtA: 0.029; ;dB: 0.527; gB: 0.021;cA: 0.000; cB: 0.054:   1%|          | 3223/500000 [30:24<76:43:27,  1.80it/s]
dA: 0.258; gA: 0.017;idtA: 0.029; ;dB: 0.527; gB: 0.021;cA: 0.000; cB: 0.054:   1%|          | 3224/500000 [30:25<76:42:10,  1.80it/s]
dA: 0.299; gA: 0.041;idtA: 0.025; ;dB: 0.536; gB: 0.001;cA: 0.000; cB: 0.043:   1%|          | 3224/500000 [30:25<76:42:10,  1.80it/s]
dA: 0.299; gA: 0.041;idtA: 0.025; ;dB: 0.536; gB: 0.001;cA: 0.000; cB: 0.043:   1%|          | 3225/500000 [30:25<76:40:55,  1.80it/s]
dA: 0.424; gA: -0.003;idtA: 0.027; ;dB: 0.420; gB: 0.017;cA: 0.000; cB: 0.047:   1%|          | 3225/500000 [30:25<76:40:55,  1.80it/s]
dA: 0.424; gA: -0.003;idtA: 0.027; ;dB: 0.420; gB: 0.017;cA: 0.000; cB: 0.047:   1%|          | 3226/500000 [30:26<76:39:42,  1.80it/s]
dA: 0.184; gA: 0.034;idtA: 0.024; ;dB: 0.201; gB: 0.012;cA: 0.000; cB: 0.044:   1%|          | 3226/500000 [30:26<76:39:42,  1.80it/s] 
dA: 0.184; gA: 0.034;idtA: 0.024; ;dB: 0.201; gB: 0.012;cA: 0.000; cB: 0.044:   1%|          | 3227/500000 [30:27<76:38:38,  1.80it/s]
dA: 0.748; gA: 0.002;idtA: 0.017; ;dB: 0.795; gB: 0.007;cA: 0.000; cB: 0.028:   1%|          | 3227/500000 [30:27<76:38:38,  1.80it/s]
dA: 0.748; gA: 0.002;idtA: 0.017; ;dB: 0.795; gB: 0.007;cA: 0.000; cB: 0.028:   1%|          | 3228/500000 [30:27<76:37:23,  1.80it/s]
dA: 0.573; gA: -0.003;idtA: 0.017; ;dB: 0.498; gB: 0.011;cA: 0.000; cB: 0.026:   1%|          | 3228/500000 [30:27<76:37:23,  1.80it/s]
dA: 0.573; gA: -0.003;idtA: 0.017; ;dB: 0.498; gB: 0.011;cA: 0.000; cB: 0.026:   1%|          | 3229/500000 [30:28<76:36:16,  1.80it/s]
dA: 0.604; gA: 0.028;idtA: 0.016; ;dB: 0.801; gB: 0.027;cA: 0.000; cB: 0.027:   1%|          | 3229/500000 [30:28<76:36:16,  1.80it/s] 
dA: 0.604; gA: 0.028;idtA: 0.016; ;dB: 0.801; gB: 0.027;cA: 0.000; cB: 0.027:   1%|          | 3230/500000 [30:28<76:35:41,  1.80it/s]
dA: 0.172; gA: 0.042;idtA: 0.021; ;dB: 0.725; gB: 0.004;cA: 0.000; cB: 0.032:   1%|          | 3230/500000 [30:28<76:35:41,  1.80it/s]
dA: 0.172; gA: 0.042;idtA: 0.021; ;dB: 0.725; gB: 0.004;cA: 0.000; cB: 0.032:   1%|          | 3231/500000 [30:29<76:34:27,  1.80it/s]
dA: 0.851; gA: -0.004;idtA: 0.015; ;dB: 0.199; gB: 0.015;cA: 0.000; cB: 0.023:   1%|          | 3231/500000 [30:29<76:34:27,  1.80it/s]
dA: 0.851; gA: -0.004;idtA: 0.015; ;dB: 0.199; gB: 0.015;cA: 0.000; cB: 0.023:   1%|          | 3232/500000 [30:29<76:33:21,  1.80it/s]
dA: 0.375; gA: 0.025;idtA: 0.024; ;dB: 0.528; gB: 0.018;cA: 0.000; cB: 0.036:   1%|          | 3232/500000 [30:29<76:33:21,  1.80it/s] 
dA: 0.375; gA: 0.025;idtA: 0.024; ;dB: 0.528; gB: 0.018;cA: 0.000; cB: 0.036:   1%|          | 3233/500000 [30:30<76:32:10,  1.80it/s]
dA: 0.933; gA: 0.000;idtA: 0.016; ;dB: 1.341; gB: 0.003;cA: 0.000; cB: 0.040:   1%|          | 3233/500000 [30:30<76:32:10,  1.80it/s]
dA: 0.933; gA: 0.000;idtA: 0.016; ;dB: 1.341; gB: 0.003;cA: 0.000; cB: 0.040:   1%|          | 3234/500000 [30:30<76:31:06,  1.80it/s]
dA: 0.047; gA: 0.040;idtA: 0.017; ;dB: 0.332; gB: 0.013;cA: 0.000; cB: 0.026:   1%|          | 3234/500000 [30:30<76:31:06,  1.80it/s]
dA: 0.047; gA: 0.040;idtA: 0.017; ;dB: 0.332; gB: 0.013;cA: 0.000; cB: 0.026:   1%|          | 3235/500000 [30:31<76:30:26,  1.80it/s]
dA: 0.442; gA: 0.010;idtA: 0.030; ;dB: 0.825; gB: 0.002;cA: 0.000; cB: 0.048:   1%|          | 3235/500000 [30:31<76:30:26,  1.80it/s]
dA: 0.442; gA: 0.010;idtA: 0.030; ;dB: 0.825; gB: 0.002;cA: 0.000; cB: 0.048:   1%|          | 3236/500000 [30:31<76:29:29,  1.80it/s]
dA: 0.787; gA: 0.018;idtA: 0.015; ;dB: 0.769; gB: 0.010;cA: 0.000; cB: 0.024:   1%|          | 3236/500000 [30:31<76:29:29,  1.80it/s]
dA: 0.787; gA: 0.018;idtA: 0.015; ;dB: 0.769; gB: 0.010;cA: 0.000; cB: 0.024:   1%|          | 3237/500000 [30:32<76:28:25,  1.80it/s]
dA: 0.428; gA: 0.019;idtA: 0.018; ;dB: 0.307; gB: 0.009;cA: 0.000; cB: 0.028:   1%|          | 3237/500000 [30:32<76:28:25,  1.80it/s]
dA: 0.428; gA: 0.019;idtA: 0.018; ;dB: 0.307; gB: 0.009;cA: 0.000; cB: 0.028:   1%|          | 3238/500000 [30:32<76:27:19,  1.80it/s]
dA: 0.229; gA: 0.026;idtA: 0.020; ;dB: 0.565; gB: 0.022;cA: 0.000; cB: 0.032:   1%|          | 3238/500000 [30:32<76:27:19,  1.80it/s]
dA: 0.229; gA: 0.026;idtA: 0.020; ;dB: 0.565; gB: 0.022;cA: 0.000; cB: 0.032:   1%|          | 3239/500000 [30:33<76:26:18,  1.81it/s]
dA: 0.174; gA: 0.020;idtA: 0.020; ;dB: 0.792; gB: -0.004;cA: 0.000; cB: 0.038:   1%|          | 3239/500000 [30:33<76:26:18,  1.81it/s]
dA: 0.174; gA: 0.020;idtA: 0.020; ;dB: 0.792; gB: -0.004;cA: 0.000; cB: 0.038:   1%|          | 3240/500000 [30:34<76:25:13,  1.81it/s]
dA: 0.429; gA: 0.030;idtA: 0.015; ;dB: 0.443; gB: 0.017;cA: 0.000; cB: 0.022:   1%|          | 3240/500000 [30:34<76:25:13,  1.81it/s] 
dA: 0.429; gA: 0.030;idtA: 0.015; ;dB: 0.443; gB: 0.017;cA: 0.000; cB: 0.022:   1%|          | 3241/500000 [30:34<76:24:07,  1.81it/s]
dA: 0.287; gA: 0.030;idtA: 0.024; ;dB: 0.292; gB: 0.014;cA: 0.000; cB: 0.042:   1%|          | 3241/500000 [30:34<76:24:07,  1.81it/s]
dA: 0.287; gA: 0.030;idtA: 0.024; ;dB: 0.292; gB: 0.014;cA: 0.000; cB: 0.042:   1%|          | 3242/500000 [30:35<76:23:02,  1.81it/s]
dA: 0.481; gA: 0.000;idtA: 0.026; ;dB: 0.333; gB: 0.006;cA: 0.000; cB: 0.045:   1%|          | 3242/500000 [30:35<76:23:02,  1.81it/s]
dA: 0.481; gA: 0.000;idtA: 0.026; ;dB: 0.333; gB: 0.006;cA: 0.000; cB: 0.045:   1%|          | 3243/500000 [30:35<76:22:06,  1.81it/s]
dA: 0.224; gA: 0.012;idtA: 0.015; ;dB: 0.499; gB: 0.006;cA: 0.000; cB: 0.024:   1%|          | 3243/500000 [30:35<76:22:06,  1.81it/s]
dA: 0.224; gA: 0.012;idtA: 0.015; ;dB: 0.499; gB: 0.006;cA: 0.000; cB: 0.024:   1%|          | 3244/500000 [30:36<76:21:48,  1.81it/s]
dA: 0.358; gA: 0.022;idtA: 0.024; ;dB: 0.580; gB: 0.014;cA: 0.000; cB: 0.040:   1%|          | 3244/500000 [30:36<76:21:48,  1.81it/s]
dA: 0.358; gA: 0.022;idtA: 0.024; ;dB: 0.580; gB: 0.014;cA: 0.000; cB: 0.040:   1%|          | 3245/500000 [30:36<76:20:59,  1.81it/s]
dA: 0.327; gA: -0.003;idtA: 0.028; ;dB: 0.365; gB: 0.040;cA: 0.000; cB: 0.042:   1%|          | 3245/500000 [30:36<76:20:59,  1.81it/s]
dA: 0.327; gA: -0.003;idtA: 0.028; ;dB: 0.365; gB: 0.040;cA: 0.000; cB: 0.042:   1%|          | 3246/500000 [30:37<76:20:33,  1.81it/s]
dA: 0.882; gA: -0.007;idtA: 0.015; ;dB: 0.920; gB: 0.005;cA: 0.000; cB: 0.025:   1%|          | 3246/500000 [30:37<76:20:33,  1.81it/s]
dA: 0.882; gA: -0.007;idtA: 0.015; ;dB: 0.920; gB: 0.005;cA: 0.000; cB: 0.025:   1%|          | 3247/500000 [30:37<76:19:33,  1.81it/s]
dA: 0.542; gA: 0.017;idtA: 0.017; ;dB: 0.198; gB: 0.017;cA: 0.000; cB: 0.029:   1%|          | 3247/500000 [30:37<76:19:33,  1.81it/s] 
dA: 0.542; gA: 0.017;idtA: 0.017; ;dB: 0.198; gB: 0.017;cA: 0.000; cB: 0.029:   1%|          | 3248/500000 [30:38<76:18:54,  1.81it/s]
dA: 0.533; gA: 0.024;idtA: 0.019; ;dB: 0.238; gB: 0.017;cA: 0.000; cB: 0.033:   1%|          | 3248/500000 [30:38<76:18:54,  1.81it/s]
dA: 0.533; gA: 0.024;idtA: 0.019; ;dB: 0.238; gB: 0.017;cA: 0.000; cB: 0.033:   1%|          | 3249/500000 [30:38<76:18:07,  1.81it/s]
dA: 0.168; gA: 0.031;idtA: 0.024; ;dB: 0.302; gB: 0.011;cA: 0.000; cB: 0.035:   1%|          | 3249/500000 [30:38<76:18:07,  1.81it/s]
dA: 0.168; gA: 0.031;idtA: 0.024; ;dB: 0.302; gB: 0.011;cA: 0.000; cB: 0.035:   1%|          | 3250/500000 [30:39<76:17:20,  1.81it/s]
dA: 0.812; gA: 0.003;idtA: 0.014; ;dB: 0.346; gB: 0.016;cA: 0.000; cB: 0.024:   1%|          | 3250/500000 [30:39<76:17:20,  1.81it/s]
dA: 0.812; gA: 0.003;idtA: 0.014; ;dB: 0.346; gB: 0.016;cA: 0.000; cB: 0.024:   1%|          | 3251/500000 [30:40<76:23:22,  1.81it/s]
dA: 0.784; gA: 0.008;idtA: 0.022; ;dB: 0.423; gB: 0.007;cA: 0.000; cB: 0.032:   1%|          | 3251/500000 [30:40<76:23:22,  1.81it/s]
dA: 0.784; gA: 0.008;idtA: 0.022; ;dB: 0.423; gB: 0.007;cA: 0.000; cB: 0.032:   1%|          | 3252/500000 [30:40<76:22:24,  1.81it/s]
dA: 0.118; gA: 0.051;idtA: 0.015; ;dB: 0.416; gB: 0.023;cA: 0.000; cB: 0.025:   1%|          | 3252/500000 [30:40<76:22:24,  1.81it/s]
dA: 0.118; gA: 0.051;idtA: 0.015; ;dB: 0.416; gB: 0.023;cA: 0.000; cB: 0.025:   1%|          | 3253/500000 [30:41<76:21:55,  1.81it/s]
dA: 0.553; gA: 0.025;idtA: 0.025; ;dB: 0.563; gB: 0.012;cA: 0.000; cB: 0.040:   1%|          | 3253/500000 [30:41<76:21:55,  1.81it/s]
dA: 0.553; gA: 0.025;idtA: 0.025; ;dB: 0.563; gB: 0.012;cA: 0.000; cB: 0.040:   1%|          | 3254/500000 [30:41<76:21:09,  1.81it/s]
dA: 0.728; gA: 0.011;idtA: 0.018; ;dB: 0.527; gB: 0.023;cA: 0.000; cB: 0.030:   1%|          | 3254/500000 [30:41<76:21:09,  1.81it/s]
dA: 0.728; gA: 0.011;idtA: 0.018; ;dB: 0.527; gB: 0.023;cA: 0.000; cB: 0.030:   1%|          | 3255/500000 [30:42<76:20:38,  1.81it/s]
dA: 1.102; gA: 0.005;idtA: 0.018; ;dB: 0.409; gB: 0.024;cA: 0.000; cB: 0.026:   1%|          | 3255/500000 [30:42<76:20:38,  1.81it/s]
dA: 1.102; gA: 0.005;idtA: 0.018; ;dB: 0.409; gB: 0.024;cA: 0.000; cB: 0.026:   1%|          | 3256/500000 [30:42<76:19:57,  1.81it/s]
dA: 0.643; gA: 0.007;idtA: 0.022; ;dB: 0.400; gB: 0.007;cA: 0.000; cB: 0.035:   1%|          | 3256/500000 [30:42<76:19:57,  1.81it/s]
dA: 0.643; gA: 0.007;idtA: 0.022; ;dB: 0.400; gB: 0.007;cA: 0.000; cB: 0.035:   1%|          | 3257/500000 [30:43<76:19:33,  1.81it/s]
dA: 0.391; gA: 0.006;idtA: 0.016; ;dB: 0.642; gB: 0.008;cA: 0.000; cB: 0.024:   1%|          | 3257/500000 [30:43<76:19:33,  1.81it/s]
dA: 0.391; gA: 0.006;idtA: 0.016; ;dB: 0.642; gB: 0.008;cA: 0.000; cB: 0.024:   1%|          | 3258/500000 [30:43<76:18:52,  1.81it/s]
dA: 0.347; gA: 0.007;idtA: 0.017; ;dB: 0.300; gB: 0.007;cA: 0.000; cB: 0.025:   1%|          | 3258/500000 [30:43<76:18:52,  1.81it/s]
dA: 0.347; gA: 0.007;idtA: 0.017; ;dB: 0.300; gB: 0.007;cA: 0.000; cB: 0.025:   1%|          | 3259/500000 [30:44<76:18:05,  1.81it/s]
dA: 0.195; gA: 0.048;idtA: 0.012; ;dB: 0.773; gB: 0.008;cA: 0.000; cB: 0.021:   1%|          | 3259/500000 [30:44<76:18:05,  1.81it/s]
dA: 0.195; gA: 0.048;idtA: 0.012; ;dB: 0.773; gB: 0.008;cA: 0.000; cB: 0.021:   1%|          | 3260/500000 [30:45<76:17:21,  1.81it/s]
dA: 0.734; gA: 0.001;idtA: 0.010; ;dB: 0.378; gB: 0.016;cA: 0.000; cB: 0.016:   1%|          | 3260/500000 [30:45<76:17:21,  1.81it/s]
dA: 0.734; gA: 0.001;idtA: 0.010; ;dB: 0.378; gB: 0.016;cA: 0.000; cB: 0.016:   1%|          | 3261/500000 [30:45<76:16:44,  1.81it/s]
dA: 0.611; gA: -0.001;idtA: 0.020; ;dB: 0.382; gB: 0.008;cA: 0.000; cB: 0.037:   1%|          | 3261/500000 [30:45<76:16:44,  1.81it/s]
dA: 0.611; gA: -0.001;idtA: 0.020; ;dB: 0.382; gB: 0.008;cA: 0.000; cB: 0.037:   1%|          | 3262/500000 [30:46<76:15:52,  1.81it/s]
dA: 0.069; gA: 0.076;idtA: 0.028; ;dB: 0.352; gB: 0.025;cA: 0.000; cB: 0.045:   1%|          | 3262/500000 [30:46<76:15:52,  1.81it/s] 
dA: 0.069; gA: 0.076;idtA: 0.028; ;dB: 0.352; gB: 0.025;cA: 0.000; cB: 0.045:   1%|          | 3263/500000 [30:46<76:15:05,  1.81it/s]
dA: 0.924; gA: -0.006;idtA: 0.020; ;dB: 0.690; gB: -0.002;cA: 0.000; cB: 0.038:   1%|          | 3263/500000 [30:46<76:15:05,  1.81it/s]
dA: 0.924; gA: -0.006;idtA: 0.020; ;dB: 0.690; gB: -0.002;cA: 0.000; cB: 0.038:   1%|          | 3264/500000 [30:47<76:14:05,  1.81it/s]
dA: 0.770; gA: 0.020;idtA: 0.031; ;dB: 0.368; gB: 0.029;cA: 0.000; cB: 0.052:   1%|          | 3264/500000 [30:47<76:14:05,  1.81it/s]  
dA: 0.770; gA: 0.020;idtA: 0.031; ;dB: 0.368; gB: 0.029;cA: 0.000; cB: 0.052:   1%|          | 3265/500000 [30:47<76:13:21,  1.81it/s]
dA: 0.146; gA: 0.038;idtA: 0.014; ;dB: 0.472; gB: 0.007;cA: 0.000; cB: 0.023:   1%|          | 3265/500000 [30:47<76:13:21,  1.81it/s]
dA: 0.146; gA: 0.038;idtA: 0.014; ;dB: 0.472; gB: 0.007;cA: 0.000; cB: 0.023:   1%|          | 3266/500000 [30:48<76:12:28,  1.81it/s]
dA: 1.002; gA: 0.006;idtA: 0.019; ;dB: 0.583; gB: 0.014;cA: 0.000; cB: 0.032:   1%|          | 3266/500000 [30:48<76:12:28,  1.81it/s]
dA: 1.002; gA: 0.006;idtA: 0.019; ;dB: 0.583; gB: 0.014;cA: 0.000; cB: 0.032:   1%|          | 3267/500000 [30:48<76:11:32,  1.81it/s]
dA: 0.635; gA: -0.010;idtA: 0.022; ;dB: 0.122; gB: 0.011;cA: 0.000; cB: 0.038:   1%|          | 3267/500000 [30:48<76:11:32,  1.81it/s]
dA: 0.635; gA: -0.010;idtA: 0.022; ;dB: 0.122; gB: 0.011;cA: 0.000; cB: 0.038:   1%|          | 3268/500000 [30:49<76:10:50,  1.81it/s]
dA: 0.040; gA: 0.047;idtA: 0.017; ;dB: 0.643; gB: 0.009;cA: 0.000; cB: 0.025:   1%|          | 3268/500000 [30:49<76:10:50,  1.81it/s] 
dA: 0.040; gA: 0.047;idtA: 0.017; ;dB: 0.643; gB: 0.009;cA: 0.000; cB: 0.025:   1%|          | 3269/500000 [30:53<81:09:50,  1.70it/s]
dA: 0.346; gA: 0.017;idtA: 0.026; ;dB: 0.426; gB: 0.006;cA: 0.000; cB: 0.046:   1%|          | 3269/500000 [30:53<81:09:50,  1.70it/s]
dA: 0.346; gA: 0.017;idtA: 0.026; ;dB: 0.426; gB: 0.006;cA: 0.000; cB: 0.046:   1%|          | 3270/500000 [30:54<81:11:28,  1.70it/s]
dA: 0.526; gA: -0.017;idtA: 0.021; ;dB: 0.668; gB: 0.017;cA: 0.000; cB: 0.033:   1%|          | 3270/500000 [30:54<81:11:28,  1.70it/s]
