masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<518:00:09,  3.73s/it]
dA: 1.936; gA: 0.000;idtA: 0.018; ;dB: 0.653; gB: 0.007;cA: 0.041; cB: 0.032:   0%|          | 1001/500000 [11:55<100:46:57,  1.38it/s]
dA: 1.261; gA: 0.005;idtA: 0.011; ;dB: 0.072; gB: 0.009;cA: 0.037; cB: 0.017:   0%|          | 1001/500000 [11:55<100:46:57,  1.38it/s]
dA: 1.261; gA: 0.005;idtA: 0.011; ;dB: 0.072; gB: 0.009;cA: 0.037; cB: 0.017:   0%|          | 1002/500000 [11:56<100:45:14,  1.38it/s]
dA: 2.028; gA: -0.006;idtA: 0.015; ;dB: 1.193; gB: 0.010;cA: 0.028; cB: 0.024:   0%|          | 1002/500000 [11:56<100:45:14,  1.38it/s]
dA: 2.028; gA: -0.006;idtA: 0.015; ;dB: 1.193; gB: 0.010;cA: 0.028; cB: 0.024:   0%|          | 1003/500000 [11:56<100:41:06,  1.38it/s]
dA: 2.038; gA: 0.001;idtA: 0.025; ;dB: 1.243; gB: 0.010;cA: 0.044; cB: 0.055:   0%|          | 1003/500000 [11:56<100:41:06,  1.38it/s] 
dA: 2.038; gA: 0.001;idtA: 0.025; ;dB: 1.243; gB: 0.010;cA: 0.044; cB: 0.055:   0%|          | 1004/500000 [11:57<100:36:54,  1.38it/s]
dA: 1.873; gA: 0.001;idtA: 0.020; ;dB: 0.751; gB: 0.006;cA: 0.041; cB: 0.033:   0%|          | 1004/500000 [11:57<100:36:54,  1.38it/s]
dA: 1.873; gA: 0.001;idtA: 0.020; ;dB: 0.751; gB: 0.006;cA: 0.041; cB: 0.033:   0%|          | 1005/500000 [11:58<100:32:54,  1.38it/s]
dA: 1.700; gA: 0.003;idtA: 0.013; ;dB: 0.299; gB: 0.008;cA: 0.034; cB: 0.031:   0%|          | 1005/500000 [11:58<100:32:54,  1.38it/s]
dA: 1.700; gA: 0.003;idtA: 0.013; ;dB: 0.299; gB: 0.008;cA: 0.034; cB: 0.031:   0%|          | 1006/500000 [11:59<100:29:01,  1.38it/s]
dA: 2.264; gA: 0.002;idtA: 0.025; ;dB: 1.288; gB: 0.010;cA: 0.033; cB: 0.043:   0%|          | 1006/500000 [11:59<100:29:01,  1.38it/s]
dA: 2.264; gA: 0.002;idtA: 0.025; ;dB: 1.288; gB: 0.010;cA: 0.033; cB: 0.043:   0%|          | 1007/500000 [11:59<100:25:00,  1.38it/s]
dA: 1.960; gA: -0.005;idtA: 0.013; ;dB: 0.992; gB: 0.006;cA: 0.024; cB: 0.020:   0%|          | 1007/500000 [11:59<100:25:00,  1.38it/s]
dA: 1.960; gA: -0.005;idtA: 0.013; ;dB: 0.992; gB: 0.006;cA: 0.024; cB: 0.020:   0%|          | 1008/500000 [12:00<100:20:59,  1.38it/s]
dA: 1.381; gA: 0.006;idtA: 0.017; ;dB: 0.402; gB: 0.012;cA: 0.040; cB: 0.034:   0%|          | 1008/500000 [12:00<100:20:59,  1.38it/s] 
dA: 1.381; gA: 0.006;idtA: 0.017; ;dB: 0.402; gB: 0.012;cA: 0.040; cB: 0.034:   0%|          | 1009/500000 [12:01<100:16:58,  1.38it/s]
dA: 1.296; gA: 0.009;idtA: 0.012; ;dB: 0.083; gB: 0.013;cA: 0.031; cB: 0.022:   0%|          | 1009/500000 [12:01<100:16:58,  1.38it/s]
dA: 1.296; gA: 0.009;idtA: 0.012; ;dB: 0.083; gB: 0.013;cA: 0.031; cB: 0.022:   0%|          | 1010/500000 [12:01<100:13:18,  1.38it/s]
dA: 1.841; gA: 0.003;idtA: 0.013; ;dB: 0.988; gB: 0.005;cA: 0.019; cB: 0.022:   0%|          | 1010/500000 [12:01<100:13:18,  1.38it/s]
dA: 1.841; gA: 0.003;idtA: 0.013; ;dB: 0.988; gB: 0.005;cA: 0.019; cB: 0.022:   0%|          | 1011/500000 [12:02<100:09:25,  1.38it/s]
dA: 1.964; gA: 0.000;idtA: 0.014; ;dB: 0.997; gB: 0.002;cA: 0.035; cB: 0.029:   0%|          | 1011/500000 [12:02<100:09:25,  1.38it/s]
dA: 1.964; gA: 0.000;idtA: 0.014; ;dB: 0.997; gB: 0.002;cA: 0.035; cB: 0.029:   0%|          | 1012/500000 [12:03<100:05:34,  1.38it/s]
dA: 1.905; gA: 0.005;idtA: 0.011; ;dB: 0.580; gB: 0.007;cA: 0.028; cB: 0.022:   0%|          | 1012/500000 [12:03<100:05:34,  1.38it/s]
dA: 1.905; gA: 0.005;idtA: 0.011; ;dB: 0.580; gB: 0.007;cA: 0.028; cB: 0.022:   0%|          | 1013/500000 [12:03<100:01:35,  1.39it/s]
dA: 1.727; gA: 0.003;idtA: 0.011; ;dB: 0.499; gB: 0.010;cA: 0.037; cB: 0.022:   0%|          | 1013/500000 [12:03<100:01:35,  1.39it/s]
dA: 1.727; gA: 0.003;idtA: 0.011; ;dB: 0.499; gB: 0.010;cA: 0.037; cB: 0.022:   0%|          | 1014/500000 [12:04<99:57:53,  1.39it/s] 
dA: 2.089; gA: 0.000;idtA: 0.023; ;dB: 1.305; gB: 0.012;cA: 0.031; cB: 0.054:   0%|          | 1014/500000 [12:04<99:57:53,  1.39it/s]
dA: 2.089; gA: 0.000;idtA: 0.023; ;dB: 1.305; gB: 0.012;cA: 0.031; cB: 0.054:   0%|          | 1015/500000 [12:05<99:54:10,  1.39it/s]
dA: 1.845; gA: -0.005;idtA: 0.013; ;dB: 0.961; gB: 0.010;cA: 0.037; cB: 0.034:   0%|          | 1015/500000 [12:05<99:54:10,  1.39it/s]
dA: 1.845; gA: -0.005;idtA: 0.013; ;dB: 0.961; gB: 0.010;cA: 0.037; cB: 0.034:   0%|          | 1016/500000 [12:05<99:50:26,  1.39it/s]
dA: 1.235; gA: 0.004;idtA: 0.019; ;dB: 0.037; gB: 0.016;cA: 0.052; cB: 0.041:   0%|          | 1016/500000 [12:05<99:50:26,  1.39it/s] 
dA: 1.235; gA: 0.004;idtA: 0.019; ;dB: 0.037; gB: 0.016;cA: 0.052; cB: 0.041:   0%|          | 1017/500000 [12:06<99:50:40,  1.39it/s]
dA: 1.612; gA: 0.008;idtA: 0.010; ;dB: 0.368; gB: 0.009;cA: 0.031; cB: 0.019:   0%|          | 1017/500000 [12:06<99:50:40,  1.39it/s]
dA: 1.612; gA: 0.008;idtA: 0.010; ;dB: 0.368; gB: 0.009;cA: 0.031; cB: 0.019:   0%|          | 1018/500000 [12:07<99:47:12,  1.39it/s]
dA: 1.667; gA: 0.009;idtA: 0.016; ;dB: 0.213; gB: 0.010;cA: 0.043; cB: 0.034:   0%|          | 1018/500000 [12:07<99:47:12,  1.39it/s]
dA: 1.667; gA: 0.009;idtA: 0.016; ;dB: 0.213; gB: 0.010;cA: 0.043; cB: 0.034:   0%|          | 1019/500000 [12:07<99:43:30,  1.39it/s]
dA: 1.858; gA: 0.001;idtA: 0.010; ;dB: 0.948; gB: 0.013;cA: 0.024; cB: 0.020:   0%|          | 1019/500000 [12:07<99:43:30,  1.39it/s]
dA: 1.858; gA: 0.001;idtA: 0.010; ;dB: 0.948; gB: 0.013;cA: 0.024; cB: 0.020:   0%|          | 1020/500000 [12:08<99:39:54,  1.39it/s]
dA: 1.557; gA: 0.001;idtA: 0.027; ;dB: 0.181; gB: 0.011;cA: 0.047; cB: 0.042:   0%|          | 1020/500000 [12:08<99:39:54,  1.39it/s]
dA: 1.557; gA: 0.001;idtA: 0.027; ;dB: 0.181; gB: 0.011;cA: 0.047; cB: 0.042:   0%|          | 1021/500000 [12:09<99:38:32,  1.39it/s]
dA: 2.229; gA: -0.004;idtA: 0.015; ;dB: 1.120; gB: 0.011;cA: 0.026; cB: 0.031:   0%|          | 1021/500000 [12:09<99:38:32,  1.39it/s]
dA: 2.229; gA: -0.004;idtA: 0.015; ;dB: 1.120; gB: 0.011;cA: 0.026; cB: 0.031:   0%|          | 1022/500000 [12:10<99:43:41,  1.39it/s]
dA: 1.607; gA: 0.006;idtA: 0.020; ;dB: 0.181; gB: 0.016;cA: 0.052; cB: 0.037:   0%|          | 1022/500000 [12:10<99:43:41,  1.39it/s] 
dA: 1.607; gA: 0.006;idtA: 0.020; ;dB: 0.181; gB: 0.016;cA: 0.052; cB: 0.037:   0%|          | 1023/500000 [12:10<99:41:28,  1.39it/s]
dA: 1.495; gA: 0.006;idtA: 0.033; ;dB: 0.089; gB: 0.012;cA: 0.071; cB: 0.054:   0%|          | 1023/500000 [12:10<99:41:28,  1.39it/s]
dA: 1.495; gA: 0.006;idtA: 0.033; ;dB: 0.089; gB: 0.012;cA: 0.071; cB: 0.054:   0%|          | 1024/500000 [12:11<99:39:14,  1.39it/s]
dA: 1.682; gA: 0.004;idtA: 0.015; ;dB: 0.679; gB: 0.005;cA: 0.036; cB: 0.026:   0%|          | 1024/500000 [12:11<99:39:14,  1.39it/s]
dA: 1.682; gA: 0.004;idtA: 0.015; ;dB: 0.679; gB: 0.005;cA: 0.036; cB: 0.026:   0%|          | 1025/500000 [12:12<99:35:43,  1.39it/s]
dA: 1.940; gA: -0.003;idtA: 0.020; ;dB: 0.602; gB: 0.011;cA: 0.039; cB: 0.041:   0%|          | 1025/500000 [12:12<99:35:43,  1.39it/s]
dA: 1.940; gA: -0.003;idtA: 0.020; ;dB: 0.602; gB: 0.011;cA: 0.039; cB: 0.041:   0%|          | 1026/500000 [12:12<99:32:12,  1.39it/s]
dA: 1.341; gA: 0.013;idtA: 0.024; ;dB: 0.437; gB: 0.013;cA: 0.035; cB: 0.049:   0%|          | 1026/500000 [12:12<99:32:12,  1.39it/s] 
dA: 1.341; gA: 0.013;idtA: 0.024; ;dB: 0.437; gB: 0.013;cA: 0.035; cB: 0.049:   0%|          | 1027/500000 [12:13<99:28:39,  1.39it/s]
dA: 1.952; gA: -0.007;idtA: 0.020; ;dB: 1.064; gB: 0.011;cA: 0.040; cB: 0.039:   0%|          | 1027/500000 [12:13<99:28:39,  1.39it/s]
dA: 1.952; gA: -0.007;idtA: 0.020; ;dB: 1.064; gB: 0.011;cA: 0.040; cB: 0.039:   0%|          | 1028/500000 [12:14<99:25:30,  1.39it/s]
dA: 1.716; gA: 0.005;idtA: 0.019; ;dB: 0.276; gB: 0.009;cA: 0.033; cB: 0.034:   0%|          | 1028/500000 [12:14<99:25:30,  1.39it/s] 
dA: 1.716; gA: 0.005;idtA: 0.019; ;dB: 0.276; gB: 0.009;cA: 0.033; cB: 0.034:   0%|          | 1029/500000 [12:14<99:22:03,  1.39it/s]
dA: 2.147; gA: -0.002;idtA: 0.023; ;dB: 1.067; gB: 0.009;cA: 0.047; cB: 0.047:   0%|          | 1029/500000 [12:14<99:22:03,  1.39it/s]
dA: 2.147; gA: -0.002;idtA: 0.023; ;dB: 1.067; gB: 0.009;cA: 0.047; cB: 0.047:   0%|          | 1030/500000 [12:15<99:18:40,  1.40it/s]
dA: 1.906; gA: 0.002;idtA: 0.024; ;dB: 1.127; gB: 0.007;cA: 0.041; cB: 0.040:   0%|          | 1030/500000 [12:15<99:18:40,  1.40it/s] 
dA: 1.906; gA: 0.002;idtA: 0.024; ;dB: 1.127; gB: 0.007;cA: 0.041; cB: 0.040:   0%|          | 1031/500000 [12:16<99:15:20,  1.40it/s]
dA: 1.358; gA: 0.008;idtA: 0.015; ;dB: 0.395; gB: -0.027;cA: 0.049; cB: 0.036:   0%|          | 1031/500000 [12:16<99:15:20,  1.40it/s]
dA: 1.358; gA: 0.008;idtA: 0.015; ;dB: 0.395; gB: -0.027;cA: 0.049; cB: 0.036:   0%|          | 1032/500000 [12:16<99:12:16,  1.40it/s]
dA: 1.835; gA: -0.001;idtA: 0.011; ;dB: 0.710; gB: 0.009;cA: 0.026; cB: 0.021:   0%|          | 1032/500000 [12:16<99:12:16,  1.40it/s]
dA: 1.835; gA: -0.001;idtA: 0.011; ;dB: 0.710; gB: 0.009;cA: 0.026; cB: 0.021:   0%|          | 1033/500000 [12:17<99:08:58,  1.40it/s]
dA: 1.718; gA: 0.003;idtA: 0.010; ;dB: 0.421; gB: 0.008;cA: 0.031; cB: 0.017:   0%|          | 1033/500000 [12:17<99:08:58,  1.40it/s] 
dA: 1.718; gA: 0.003;idtA: 0.010; ;dB: 0.421; gB: 0.008;cA: 0.031; cB: 0.017:   0%|          | 1034/500000 [12:18<99:05:42,  1.40it/s]
dA: 1.982; gA: -0.001;idtA: 0.013; ;dB: 0.857; gB: 0.012;cA: 0.020; cB: 0.020:   0%|          | 1034/500000 [12:18<99:05:42,  1.40it/s]
dA: 1.982; gA: -0.001;idtA: 0.013; ;dB: 0.857; gB: 0.012;cA: 0.020; cB: 0.020:   0%|          | 1035/500000 [12:18<99:02:59,  1.40it/s]
dA: 1.853; gA: 0.001;idtA: 0.015; ;dB: 1.883; gB: -0.002;cA: 0.037; cB: 0.028:   0%|          | 1035/500000 [12:18<99:02:59,  1.40it/s]
dA: 1.853; gA: 0.001;idtA: 0.015; ;dB: 1.883; gB: -0.002;cA: 0.037; cB: 0.028:   0%|          | 1036/500000 [12:19<98:59:42,  1.40it/s]
dA: 2.106; gA: -0.000;idtA: 0.022; ;dB: 0.968; gB: 0.004;cA: 0.036; cB: 0.035:   0%|          | 1036/500000 [12:19<98:59:42,  1.40it/s]
dA: 2.106; gA: -0.000;idtA: 0.022; ;dB: 0.968; gB: 0.004;cA: 0.036; cB: 0.035:   0%|          | 1037/500000 [12:20<98:56:27,  1.40it/s]
dA: 1.573; gA: 0.003;idtA: 0.016; ;dB: 0.124; gB: 0.012;cA: 0.026; cB: 0.034:   0%|          | 1037/500000 [12:20<98:56:27,  1.40it/s] 
dA: 1.573; gA: 0.003;idtA: 0.016; ;dB: 0.124; gB: 0.012;cA: 0.026; cB: 0.034:   0%|          | 1038/500000 [12:20<98:54:01,  1.40it/s]
dA: 1.867; gA: 0.005;idtA: 0.013; ;dB: 0.920; gB: 0.000;cA: 0.036; cB: 0.025:   0%|          | 1038/500000 [12:20<98:54:01,  1.40it/s]
dA: 1.867; gA: 0.005;idtA: 0.013; ;dB: 0.920; gB: 0.000;cA: 0.036; cB: 0.025:   0%|          | 1039/500000 [12:21<98:53:14,  1.40it/s]
dA: 1.599; gA: -0.002;idtA: 0.019; ;dB: 0.304; gB: 0.012;cA: 0.049; cB: 0.042:   0%|          | 1039/500000 [12:21<98:53:14,  1.40it/s]
dA: 1.599; gA: -0.002;idtA: 0.019; ;dB: 0.304; gB: 0.012;cA: 0.049; cB: 0.042:   0%|          | 1040/500000 [12:22<98:51:18,  1.40it/s]
dA: 1.357; gA: 0.008;idtA: 0.038; ;dB: 0.625; gB: 0.013;cA: 0.050; cB: 0.065:   0%|          | 1040/500000 [12:22<98:51:18,  1.40it/s] 
dA: 1.357; gA: 0.008;idtA: 0.038; ;dB: 0.625; gB: 0.013;cA: 0.050; cB: 0.065:   0%|          | 1041/500000 [12:22<98:49:03,  1.40it/s]
dA: 1.498; gA: 0.003;idtA: 0.018; ;dB: 0.315; gB: 0.007;cA: 0.053; cB: 0.030:   0%|          | 1041/500000 [12:22<98:49:03,  1.40it/s]
dA: 1.498; gA: 0.003;idtA: 0.018; ;dB: 0.315; gB: 0.007;cA: 0.053; cB: 0.030:   0%|          | 1042/500000 [12:23<98:46:20,  1.40it/s]
dA: 2.196; gA: -0.008;idtA: 0.019; ;dB: 0.858; gB: 0.009;cA: 0.040; cB: 0.034:   0%|          | 1042/500000 [12:23<98:46:20,  1.40it/s]
dA: 2.196; gA: -0.008;idtA: 0.019; ;dB: 0.858; gB: 0.009;cA: 0.040; cB: 0.034:   0%|          | 1043/500000 [12:24<98:43:19,  1.40it/s]
dA: 1.286; gA: 0.009;idtA: 0.019; ;dB: 0.124; gB: 0.022;cA: 0.026; cB: 0.026:   0%|          | 1043/500000 [12:24<98:43:19,  1.40it/s] 
dA: 1.286; gA: 0.009;idtA: 0.019; ;dB: 0.124; gB: 0.022;cA: 0.026; cB: 0.026:   0%|          | 1044/500000 [12:25<98:40:15,  1.40it/s]
dA: 1.193; gA: 0.014;idtA: 0.021; ;dB: 0.104; gB: 0.013;cA: 0.071; cB: 0.047:   0%|          | 1044/500000 [12:25<98:40:15,  1.40it/s]
dA: 1.193; gA: 0.014;idtA: 0.021; ;dB: 0.104; gB: 0.013;cA: 0.071; cB: 0.047:   0%|          | 1045/500000 [12:25<98:37:14,  1.41it/s]
dA: 2.014; gA: -0.002;idtA: 0.031; ;dB: 0.393; gB: 0.010;cA: 0.051; cB: 0.050:   0%|          | 1045/500000 [12:25<98:37:14,  1.41it/s]
dA: 2.014; gA: -0.002;idtA: 0.031; ;dB: 0.393; gB: 0.010;cA: 0.051; cB: 0.050:   0%|          | 1046/500000 [12:26<98:34:11,  1.41it/s]
dA: 1.686; gA: 0.006;idtA: 0.022; ;dB: 0.605; gB: 0.008;cA: 0.041; cB: 0.041:   0%|          | 1046/500000 [12:26<98:34:11,  1.41it/s] 
dA: 1.686; gA: 0.006;idtA: 0.022; ;dB: 0.605; gB: 0.008;cA: 0.041; cB: 0.041:   0%|          | 1047/500000 [12:27<98:31:22,  1.41it/s]
dA: 1.918; gA: -0.005;idtA: 0.039; ;dB: 0.938; gB: 0.010;cA: 0.063; cB: 0.062:   0%|          | 1047/500000 [12:27<98:31:22,  1.41it/s]
dA: 1.918; gA: -0.005;idtA: 0.039; ;dB: 0.938; gB: 0.010;cA: 0.063; cB: 0.062:   0%|          | 1048/500000 [12:27<98:28:31,  1.41it/s]
dA: 2.058; gA: -0.001;idtA: 0.016; ;dB: 1.079; gB: 0.008;cA: 0.033; cB: 0.026:   0%|          | 1048/500000 [12:27<98:28:31,  1.41it/s]
dA: 2.058; gA: -0.001;idtA: 0.016; ;dB: 1.079; gB: 0.008;cA: 0.033; cB: 0.026:   0%|          | 1049/500000 [12:28<98:25:38,  1.41it/s]
dA: 1.641; gA: -0.006;idtA: 0.044; ;dB: 0.172; gB: 0.011;cA: 0.066; cB: 0.070:   0%|          | 1049/500000 [12:28<98:25:38,  1.41it/s]
dA: 1.641; gA: -0.006;idtA: 0.044; ;dB: 0.172; gB: 0.011;cA: 0.066; cB: 0.070:   0%|          | 1050/500000 [12:29<98:22:44,  1.41it/s]
dA: 1.531; gA: 0.009;idtA: 0.011; ;dB: 0.470; gB: 0.013;cA: 0.046; cB: 0.023:   0%|          | 1050/500000 [12:29<98:22:44,  1.41it/s] 
dA: 1.531; gA: 0.009;idtA: 0.011; ;dB: 0.470; gB: 0.013;cA: 0.046; cB: 0.023:   0%|          | 1051/500000 [12:29<98:20:15,  1.41it/s]
dA: 1.992; gA: -0.005;idtA: 0.016; ;dB: 0.651; gB: 0.014;cA: 0.037; cB: 0.030:   0%|          | 1051/500000 [12:29<98:20:15,  1.41it/s]
dA: 1.992; gA: -0.005;idtA: 0.016; ;dB: 0.651; gB: 0.014;cA: 0.037; cB: 0.030:   0%|          | 1052/500000 [12:30<98:17:28,  1.41it/s]
dA: 1.548; gA: 0.008;idtA: 0.021; ;dB: 0.366; gB: 0.004;cA: 0.048; cB: 0.031:   0%|          | 1052/500000 [12:30<98:17:28,  1.41it/s] 
dA: 1.548; gA: 0.008;idtA: 0.021; ;dB: 0.366; gB: 0.004;cA: 0.048; cB: 0.031:   0%|          | 1053/500000 [12:31<98:14:42,  1.41it/s]
dA: 1.689; gA: 0.005;idtA: 0.022; ;dB: 0.478; gB: 0.006;cA: 0.052; cB: 0.043:   0%|          | 1053/500000 [12:31<98:14:42,  1.41it/s]
dA: 1.689; gA: 0.005;idtA: 0.022; ;dB: 0.478; gB: 0.006;cA: 0.052; cB: 0.043:   0%|          | 1054/500000 [12:31<98:11:57,  1.41it/s]
dA: 1.895; gA: 0.001;idtA: 0.018; ;dB: 0.471; gB: 0.010;cA: 0.028; cB: 0.025:   0%|          | 1054/500000 [12:31<98:11:57,  1.41it/s]
dA: 1.895; gA: 0.001;idtA: 0.018; ;dB: 0.471; gB: 0.010;cA: 0.028; cB: 0.025:   0%|          | 1055/500000 [12:32<98:13:49,  1.41it/s]
dA: 1.740; gA: 0.005;idtA: 0.022; ;dB: 0.295; gB: 0.010;cA: 0.045; cB: 0.045:   0%|          | 1055/500000 [12:32<98:13:49,  1.41it/s]
dA: 1.740; gA: 0.005;idtA: 0.022; ;dB: 0.295; gB: 0.010;cA: 0.045; cB: 0.045:   0%|          | 1056/500000 [12:33<98:11:53,  1.41it/s]
dA: 1.590; gA: 0.003;idtA: 0.020; ;dB: 0.294; gB: 0.010;cA: 0.044; cB: 0.039:   0%|          | 1056/500000 [12:33<98:11:53,  1.41it/s]
dA: 1.590; gA: 0.003;idtA: 0.020; ;dB: 0.294; gB: 0.010;cA: 0.044; cB: 0.039:   0%|          | 1057/500000 [12:33<98:09:21,  1.41it/s]
dA: 2.114; gA: -0.001;idtA: 0.017; ;dB: 1.109; gB: 0.006;cA: 0.034; cB: 0.030:   0%|          | 1057/500000 [12:33<98:09:21,  1.41it/s]
dA: 2.114; gA: -0.001;idtA: 0.017; ;dB: 1.109; gB: 0.006;cA: 0.034; cB: 0.030:   0%|          | 1058/500000 [12:34<98:06:42,  1.41it/s]
dA: 1.899; gA: 0.004;idtA: 0.016; ;dB: 0.169; gB: 0.017;cA: 0.046; cB: 0.044:   0%|          | 1058/500000 [12:34<98:06:42,  1.41it/s] 
dA: 1.899; gA: 0.004;idtA: 0.016; ;dB: 0.169; gB: 0.017;cA: 0.046; cB: 0.044:   0%|          | 1059/500000 [12:35<98:03:58,  1.41it/s]
dA: 1.967; gA: -0.003;idtA: 0.016; ;dB: 1.682; gB: 0.007;cA: 0.031; cB: 0.025:   0%|          | 1059/500000 [12:35<98:03:58,  1.41it/s]
dA: 1.967; gA: -0.003;idtA: 0.016; ;dB: 1.682; gB: 0.007;cA: 0.031; cB: 0.025:   0%|          | 1060/500000 [12:35<98:01:24,  1.41it/s]
dA: 1.579; gA: 0.007;idtA: 0.016; ;dB: 0.161; gB: 0.009;cA: 0.027; cB: 0.023:   0%|          | 1060/500000 [12:35<98:01:24,  1.41it/s] 
dA: 1.579; gA: 0.007;idtA: 0.016; ;dB: 0.161; gB: 0.009;cA: 0.027; cB: 0.023:   0%|          | 1061/500000 [12:36<97:58:54,  1.41it/s]
dA: 2.019; gA: 0.001;idtA: 0.027; ;dB: 1.091; gB: 0.005;cA: 0.033; cB: 0.047:   0%|          | 1061/500000 [12:36<97:58:54,  1.41it/s]
dA: 2.019; gA: 0.001;idtA: 0.027; ;dB: 1.091; gB: 0.005;cA: 0.033; cB: 0.047:   0%|          | 1062/500000 [12:37<97:56:31,  1.42it/s]
dA: 1.723; gA: -0.002;idtA: 0.017; ;dB: 0.293; gB: 0.016;cA: 0.041; cB: 0.046:   0%|          | 1062/500000 [12:37<97:56:31,  1.42it/s]
dA: 1.723; gA: -0.002;idtA: 0.017; ;dB: 0.293; gB: 0.016;cA: 0.041; cB: 0.046:   0%|          | 1063/500000 [12:37<97:54:03,  1.42it/s]
dA: 2.078; gA: 0.003;idtA: 0.023; ;dB: 1.935; gB: 0.009;cA: 0.037; cB: 0.036:   0%|          | 1063/500000 [12:37<97:54:03,  1.42it/s] 
dA: 2.078; gA: 0.003;idtA: 0.023; ;dB: 1.935; gB: 0.009;cA: 0.037; cB: 0.036:   0%|          | 1064/500000 [12:38<97:51:26,  1.42it/s]
dA: 1.566; gA: 0.010;idtA: 0.018; ;dB: 0.396; gB: 0.007;cA: 0.050; cB: 0.037:   0%|          | 1064/500000 [12:38<97:51:26,  1.42it/s]
dA: 1.566; gA: 0.010;idtA: 0.018; ;dB: 0.396; gB: 0.007;cA: 0.050; cB: 0.037:   0%|          | 1065/500000 [12:39<97:48:49,  1.42it/s]
dA: 1.799; gA: 0.001;idtA: 0.012; ;dB: 0.933; gB: 0.025;cA: 0.032; cB: 0.022:   0%|          | 1065/500000 [12:39<97:48:49,  1.42it/s]
dA: 1.799; gA: 0.001;idtA: 0.012; ;dB: 0.933; gB: 0.025;cA: 0.032; cB: 0.022:   0%|          | 1066/500000 [12:39<97:46:35,  1.42it/s]
dA: 1.848; gA: -0.003;idtA: 0.012; ;dB: 0.690; gB: 0.010;cA: 0.017; cB: 0.016:   0%|          | 1066/500000 [12:39<97:46:35,  1.42it/s]
dA: 1.848; gA: -0.003;idtA: 0.012; ;dB: 0.690; gB: 0.010;cA: 0.017; cB: 0.016:   0%|          | 1067/500000 [12:40<97:44:10,  1.42it/s]
dA: 1.607; gA: 0.001;idtA: 0.009; ;dB: 0.946; gB: 0.018;cA: 0.026; cB: 0.016:   0%|          | 1067/500000 [12:40<97:44:10,  1.42it/s] 
dA: 1.607; gA: 0.001;idtA: 0.009; ;dB: 0.946; gB: 0.018;cA: 0.026; cB: 0.016:   0%|          | 1068/500000 [12:41<97:41:40,  1.42it/s]
dA: 1.778; gA: 0.000;idtA: 0.021; ;dB: 0.898; gB: 0.005;cA: 0.034; cB: 0.036:   0%|          | 1068/500000 [12:41<97:41:40,  1.42it/s]
dA: 1.778; gA: 0.000;idtA: 0.021; ;dB: 0.898; gB: 0.005;cA: 0.034; cB: 0.036:   0%|          | 1069/500000 [12:41<97:39:09,  1.42it/s]
dA: 1.830; gA: -0.001;idtA: 0.021; ;dB: 0.787; gB: 0.014;cA: 0.020; cB: 0.033:   0%|          | 1069/500000 [12:41<97:39:09,  1.42it/s]
dA: 1.830; gA: -0.001;idtA: 0.021; ;dB: 0.787; gB: 0.014;cA: 0.020; cB: 0.033:   0%|          | 1070/500000 [12:42<97:36:42,  1.42it/s]
dA: 2.040; gA: -0.004;idtA: 0.018; ;dB: 1.175; gB: 0.005;cA: 0.030; cB: 0.026:   0%|          | 1070/500000 [12:42<97:36:42,  1.42it/s]
dA: 2.040; gA: -0.004;idtA: 0.018; ;dB: 1.175; gB: 0.005;cA: 0.030; cB: 0.026:   0%|          | 1071/500000 [12:43<97:34:18,  1.42it/s]
dA: 2.008; gA: -0.001;idtA: 0.024; ;dB: 0.927; gB: 0.010;cA: 0.035; cB: 0.045:   0%|          | 1071/500000 [12:43<97:34:18,  1.42it/s]
dA: 2.008; gA: -0.001;idtA: 0.024; ;dB: 0.927; gB: 0.010;cA: 0.035; cB: 0.045:   0%|          | 1072/500000 [12:44<97:31:55,  1.42it/s]
dA: 1.890; gA: -0.000;idtA: 0.013; ;dB: 0.835; gB: 0.004;cA: 0.021; cB: 0.019:   0%|          | 1072/500000 [12:44<97:31:55,  1.42it/s]
dA: 1.890; gA: -0.000;idtA: 0.013; ;dB: 0.835; gB: 0.004;cA: 0.021; cB: 0.019:   0%|          | 1073/500000 [12:44<97:29:45,  1.42it/s]
dA: 1.659; gA: 0.002;idtA: 0.016; ;dB: 0.554; gB: 0.008;cA: 0.036; cB: 0.026:   0%|          | 1073/500000 [12:44<97:29:45,  1.42it/s] 
