masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck19
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:04<591:37:09,  4.26s/it]
dA: 0.460; gA: -0.003;idtA: 0.026; ;dB: 0.977; gB: 0.011;cA: 0.048; cB: 0.000:   1%|          | 3618/500000 [35:04<81:43:07,  1.69it/s]
dA: 0.362; gA: 0.054;idtA: 0.016; ;dB: 0.527; gB: 0.001;cA: 0.043; cB: 0.000:   1%|          | 3618/500000 [35:04<81:43:07,  1.69it/s] 
dA: 0.362; gA: 0.054;idtA: 0.016; ;dB: 0.527; gB: 0.001;cA: 0.043; cB: 0.000:   1%|          | 3619/500000 [35:04<81:39:35,  1.69it/s]
dA: 1.033; gA: -0.001;idtA: 0.014; ;dB: 0.166; gB: 0.021;cA: 0.037; cB: 0.000:   1%|          | 3619/500000 [35:04<81:39:35,  1.69it/s]
dA: 1.033; gA: -0.001;idtA: 0.014; ;dB: 0.166; gB: 0.021;cA: 0.037; cB: 0.000:   1%|          | 3620/500000 [35:05<81:36:11,  1.69it/s]
dA: 0.339; gA: 0.030;idtA: 0.012; ;dB: 0.785; gB: 0.022;cA: 0.025; cB: 0.000:   1%|          | 3620/500000 [35:05<81:36:11,  1.69it/s] 
dA: 0.339; gA: 0.030;idtA: 0.012; ;dB: 0.785; gB: 0.022;cA: 0.025; cB: 0.000:   1%|          | 3621/500000 [35:05<81:32:36,  1.69it/s]
dA: 0.669; gA: 0.006;idtA: 0.014; ;dB: 0.685; gB: -0.000;cA: 0.027; cB: 0.000:   1%|          | 3621/500000 [35:05<81:32:36,  1.69it/s]
dA: 0.669; gA: 0.006;idtA: 0.014; ;dB: 0.685; gB: -0.000;cA: 0.027; cB: 0.000:   1%|          | 3622/500000 [35:06<81:29:16,  1.69it/s]
dA: 0.689; gA: 0.012;idtA: 0.022; ;dB: 0.460; gB: 0.010;cA: 0.040; cB: 0.000:   1%|          | 3622/500000 [35:06<81:29:16,  1.69it/s] 
dA: 0.689; gA: 0.012;idtA: 0.022; ;dB: 0.460; gB: 0.010;cA: 0.040; cB: 0.000:   1%|          | 3623/500000 [35:06<81:25:54,  1.69it/s]
dA: 0.302; gA: 0.004;idtA: 0.033; ;dB: 0.415; gB: 0.010;cA: 0.058; cB: 0.000:   1%|          | 3623/500000 [35:06<81:25:54,  1.69it/s]
dA: 0.302; gA: 0.004;idtA: 0.033; ;dB: 0.415; gB: 0.010;cA: 0.058; cB: 0.000:   1%|          | 3624/500000 [35:07<81:22:28,  1.69it/s]
dA: 0.038; gA: 0.064;idtA: 0.022; ;dB: 0.194; gB: 0.011;cA: 0.052; cB: 0.000:   1%|          | 3624/500000 [35:07<81:22:28,  1.69it/s]
dA: 0.038; gA: 0.064;idtA: 0.022; ;dB: 0.194; gB: 0.011;cA: 0.052; cB: 0.000:   1%|          | 3625/500000 [35:08<81:19:12,  1.70it/s]
dA: 0.586; gA: 0.032;idtA: 0.031; ;dB: 0.203; gB: 0.026;cA: 0.093; cB: 0.000:   1%|          | 3625/500000 [35:08<81:19:12,  1.70it/s]
dA: 0.586; gA: 0.032;idtA: 0.031; ;dB: 0.203; gB: 0.026;cA: 0.093; cB: 0.000:   1%|          | 3626/500000 [35:08<81:15:52,  1.70it/s]
dA: 0.456; gA: 0.019;idtA: 0.022; ;dB: 0.066; gB: 0.016;cA: 0.065; cB: 0.000:   1%|          | 3626/500000 [35:08<81:15:52,  1.70it/s]
dA: 0.456; gA: 0.019;idtA: 0.022; ;dB: 0.066; gB: 0.016;cA: 0.065; cB: 0.000:   1%|          | 3627/500000 [35:09<81:12:38,  1.70it/s]
dA: 0.084; gA: 0.090;idtA: 0.012; ;dB: 0.161; gB: 0.008;cA: 0.017; cB: 0.000:   1%|          | 3627/500000 [35:09<81:12:38,  1.70it/s]
dA: 0.084; gA: 0.090;idtA: 0.012; ;dB: 0.161; gB: 0.008;cA: 0.017; cB: 0.000:   1%|          | 3628/500000 [35:09<81:09:28,  1.70it/s]
dA: 0.065; gA: 0.040;idtA: 0.018; ;dB: 0.487; gB: 0.018;cA: 0.038; cB: 0.000:   1%|          | 3628/500000 [35:09<81:09:28,  1.70it/s]
dA: 0.065; gA: 0.040;idtA: 0.018; ;dB: 0.487; gB: 0.018;cA: 0.038; cB: 0.000:   1%|          | 3629/500000 [35:10<81:06:14,  1.70it/s]
dA: 0.177; gA: 0.037;idtA: 0.018; ;dB: 0.160; gB: 0.008;cA: 0.042; cB: 0.000:   1%|          | 3629/500000 [35:10<81:06:14,  1.70it/s]
dA: 0.177; gA: 0.037;idtA: 0.018; ;dB: 0.160; gB: 0.008;cA: 0.042; cB: 0.000:   1%|          | 3630/500000 [35:10<81:03:05,  1.70it/s]
dA: 0.175; gA: 0.043;idtA: 0.030; ;dB: 1.057; gB: 0.025;cA: 0.054; cB: 0.000:   1%|          | 3630/500000 [35:10<81:03:05,  1.70it/s]
dA: 0.175; gA: 0.043;idtA: 0.030; ;dB: 1.057; gB: 0.025;cA: 0.054; cB: 0.000:   1%|          | 3631/500000 [35:11<81:00:36,  1.70it/s]
dA: 0.647; gA: 0.017;idtA: 0.017; ;dB: 0.301; gB: 0.021;cA: 0.043; cB: 0.000:   1%|          | 3631/500000 [35:11<81:00:36,  1.70it/s]
dA: 0.647; gA: 0.017;idtA: 0.017; ;dB: 0.301; gB: 0.021;cA: 0.043; cB: 0.000:   1%|          | 3632/500000 [35:11<80:57:26,  1.70it/s]
dA: 0.190; gA: 0.027;idtA: 0.016; ;dB: 0.030; gB: 0.024;cA: 0.045; cB: 0.000:   1%|          | 3632/500000 [35:11<80:57:26,  1.70it/s]
dA: 0.190; gA: 0.027;idtA: 0.016; ;dB: 0.030; gB: 0.024;cA: 0.045; cB: 0.000:   1%|          | 3633/500000 [35:12<80:56:04,  1.70it/s]
dA: 1.001; gA: 0.017;idtA: 0.020; ;dB: 0.444; gB: 0.001;cA: 0.055; cB: 0.000:   1%|          | 3633/500000 [35:12<80:56:04,  1.70it/s]
dA: 1.001; gA: 0.017;idtA: 0.020; ;dB: 0.444; gB: 0.001;cA: 0.055; cB: 0.000:   1%|          | 3634/500000 [35:13<80:54:51,  1.70it/s]
dA: 0.406; gA: 0.005;idtA: 0.014; ;dB: 0.547; gB: 0.011;cA: 0.032; cB: 0.000:   1%|          | 3634/500000 [35:13<80:54:51,  1.70it/s]
dA: 0.406; gA: 0.005;idtA: 0.014; ;dB: 0.547; gB: 0.011;cA: 0.032; cB: 0.000:   1%|          | 3635/500000 [35:13<80:54:45,  1.70it/s]
dA: 0.054; gA: 0.081;idtA: 0.014; ;dB: 0.541; gB: 0.009;cA: 0.029; cB: 0.000:   1%|          | 3635/500000 [35:13<80:54:45,  1.70it/s]
dA: 0.054; gA: 0.081;idtA: 0.014; ;dB: 0.541; gB: 0.009;cA: 0.029; cB: 0.000:   1%|          | 3636/500000 [35:14<80:51:40,  1.71it/s]
dA: 0.829; gA: 0.004;idtA: 0.025; ;dB: 0.512; gB: 0.009;cA: 0.064; cB: 0.000:   1%|          | 3636/500000 [35:14<80:51:40,  1.71it/s]
dA: 0.829; gA: 0.004;idtA: 0.025; ;dB: 0.512; gB: 0.009;cA: 0.064; cB: 0.000:   1%|          | 3637/500000 [35:14<80:51:50,  1.71it/s]
dA: 0.855; gA: -0.011;idtA: 0.026; ;dB: 0.471; gB: 0.012;cA: 0.039; cB: 0.000:   1%|          | 3637/500000 [35:14<80:51:50,  1.71it/s]
dA: 0.855; gA: -0.011;idtA: 0.026; ;dB: 0.471; gB: 0.012;cA: 0.039; cB: 0.000:   1%|          | 3638/500000 [35:15<80:48:51,  1.71it/s]
dA: 0.954; gA: 0.022;idtA: 0.027; ;dB: 0.569; gB: -0.013;cA: 0.085; cB: 0.000:   1%|          | 3638/500000 [35:15<80:48:51,  1.71it/s]
dA: 0.954; gA: 0.022;idtA: 0.027; ;dB: 0.569; gB: -0.013;cA: 0.085; cB: 0.000:   1%|          | 3639/500000 [35:15<80:46:29,  1.71it/s]
dA: 0.485; gA: -0.000;idtA: 0.023; ;dB: 0.479; gB: 0.021;cA: 0.054; cB: 0.000:   1%|          | 3639/500000 [35:15<80:46:29,  1.71it/s]
dA: 0.485; gA: -0.000;idtA: 0.023; ;dB: 0.479; gB: 0.021;cA: 0.054; cB: 0.000:   1%|          | 3640/500000 [35:16<80:43:28,  1.71it/s]
dA: 0.281; gA: 0.040;idtA: 0.023; ;dB: 0.353; gB: 0.010;cA: 0.048; cB: 0.000:   1%|          | 3640/500000 [35:16<80:43:28,  1.71it/s] 
dA: 0.281; gA: 0.040;idtA: 0.023; ;dB: 0.353; gB: 0.010;cA: 0.048; cB: 0.000:   1%|          | 3641/500000 [35:17<80:40:31,  1.71it/s]
dA: 0.437; gA: 0.022;idtA: 0.017; ;dB: 0.812; gB: 0.011;cA: 0.035; cB: 0.000:   1%|          | 3641/500000 [35:17<80:40:31,  1.71it/s]
dA: 0.437; gA: 0.022;idtA: 0.017; ;dB: 0.812; gB: 0.011;cA: 0.035; cB: 0.000:   1%|          | 3642/500000 [35:17<80:37:28,  1.71it/s]
dA: 0.466; gA: 0.007;idtA: 0.025; ;dB: 0.428; gB: 0.031;cA: 0.066; cB: 0.000:   1%|          | 3642/500000 [35:17<80:37:28,  1.71it/s]
dA: 0.466; gA: 0.007;idtA: 0.025; ;dB: 0.428; gB: 0.031;cA: 0.066; cB: 0.000:   1%|          | 3643/500000 [35:18<80:34:31,  1.71it/s]
dA: 0.197; gA: 0.033;idtA: 0.035; ;dB: 0.479; gB: 0.014;cA: 0.094; cB: 0.000:   1%|          | 3643/500000 [35:18<80:34:31,  1.71it/s]
dA: 0.197; gA: 0.033;idtA: 0.035; ;dB: 0.479; gB: 0.014;cA: 0.094; cB: 0.000:   1%|          | 3644/500000 [35:18<80:31:34,  1.71it/s]
dA: 0.159; gA: 0.048;idtA: 0.013; ;dB: 0.425; gB: 0.007;cA: 0.030; cB: 0.000:   1%|          | 3644/500000 [35:18<80:31:34,  1.71it/s]
dA: 0.159; gA: 0.048;idtA: 0.013; ;dB: 0.425; gB: 0.007;cA: 0.030; cB: 0.000:   1%|          | 3645/500000 [35:19<80:28:36,  1.71it/s]
dA: 0.181; gA: 0.011;idtA: 0.021; ;dB: 0.230; gB: 0.044;cA: 0.073; cB: 0.000:   1%|          | 3645/500000 [35:19<80:28:36,  1.71it/s]
dA: 0.181; gA: 0.011;idtA: 0.021; ;dB: 0.230; gB: 0.044;cA: 0.073; cB: 0.000:   1%|          | 3646/500000 [35:19<80:25:40,  1.71it/s]
dA: 0.934; gA: 0.010;idtA: 0.021; ;dB: 0.247; gB: 0.012;cA: 0.060; cB: 0.000:   1%|          | 3646/500000 [35:19<80:25:40,  1.71it/s]
dA: 0.934; gA: 0.010;idtA: 0.021; ;dB: 0.247; gB: 0.012;cA: 0.060; cB: 0.000:   1%|          | 3647/500000 [35:20<80:23:01,  1.72it/s]
dA: 0.978; gA: -0.006;idtA: 0.013; ;dB: 0.467; gB: 0.009;cA: 0.032; cB: 0.000:   1%|          | 3647/500000 [35:20<80:23:01,  1.72it/s]
dA: 0.978; gA: -0.006;idtA: 0.013; ;dB: 0.467; gB: 0.009;cA: 0.032; cB: 0.000:   1%|          | 3648/500000 [35:20<80:20:12,  1.72it/s]
dA: 0.869; gA: 0.011;idtA: 0.014; ;dB: 0.043; gB: 0.022;cA: 0.035; cB: 0.000:   1%|          | 3648/500000 [35:20<80:20:12,  1.72it/s] 
dA: 0.869; gA: 0.011;idtA: 0.014; ;dB: 0.043; gB: 0.022;cA: 0.035; cB: 0.000:   1%|          | 3649/500000 [35:21<80:21:07,  1.72it/s]
dA: 0.419; gA: 0.026;idtA: 0.024; ;dB: 0.209; gB: 0.021;cA: 0.065; cB: 0.000:   1%|          | 3649/500000 [35:21<80:21:07,  1.72it/s]
dA: 0.419; gA: 0.026;idtA: 0.024; ;dB: 0.209; gB: 0.021;cA: 0.065; cB: 0.000:   1%|          | 3650/500000 [35:21<80:18:28,  1.72it/s]
dA: 0.317; gA: 0.001;idtA: 0.016; ;dB: 0.411; gB: 0.017;cA: 0.053; cB: 0.000:   1%|          | 3650/500000 [35:21<80:18:28,  1.72it/s]
dA: 0.317; gA: 0.001;idtA: 0.016; ;dB: 0.411; gB: 0.017;cA: 0.053; cB: 0.000:   1%|          | 3651/500000 [35:22<80:15:37,  1.72it/s]
dA: 0.612; gA: 0.010;idtA: 0.016; ;dB: 0.320; gB: 0.012;cA: 0.047; cB: 0.000:   1%|          | 3651/500000 [35:22<80:15:37,  1.72it/s]
dA: 0.612; gA: 0.010;idtA: 0.016; ;dB: 0.320; gB: 0.012;cA: 0.047; cB: 0.000:   1%|          | 3652/500000 [35:23<80:12:56,  1.72it/s]
dA: 0.120; gA: 0.060;idtA: 0.021; ;dB: 0.709; gB: 0.025;cA: 0.046; cB: 0.000:   1%|          | 3652/500000 [35:23<80:12:56,  1.72it/s]
dA: 0.120; gA: 0.060;idtA: 0.021; ;dB: 0.709; gB: 0.025;cA: 0.046; cB: 0.000:   1%|          | 3653/500000 [35:23<80:10:04,  1.72it/s]
dA: 0.261; gA: 0.004;idtA: 0.022; ;dB: 0.447; gB: 0.015;cA: 0.064; cB: 0.000:   1%|          | 3653/500000 [35:23<80:10:04,  1.72it/s]
dA: 0.261; gA: 0.004;idtA: 0.022; ;dB: 0.447; gB: 0.015;cA: 0.064; cB: 0.000:   1%|          | 3654/500000 [35:24<80:07:17,  1.72it/s]
dA: 0.822; gA: 0.010;idtA: 0.017; ;dB: 0.652; gB: 0.009;cA: 0.029; cB: 0.000:   1%|          | 3654/500000 [35:24<80:07:17,  1.72it/s]
dA: 0.822; gA: 0.010;idtA: 0.017; ;dB: 0.652; gB: 0.009;cA: 0.029; cB: 0.000:   1%|          | 3655/500000 [35:24<80:04:25,  1.72it/s]
dA: 0.309; gA: 0.017;idtA: 0.029; ;dB: 0.258; gB: 0.028;cA: 0.067; cB: 0.000:   1%|          | 3655/500000 [35:24<80:04:25,  1.72it/s]
dA: 0.309; gA: 0.017;idtA: 0.029; ;dB: 0.258; gB: 0.028;cA: 0.067; cB: 0.000:   1%|          | 3656/500000 [35:25<80:01:42,  1.72it/s]
dA: 0.773; gA: 0.006;idtA: 0.024; ;dB: 0.438; gB: 0.016;cA: 0.059; cB: 0.000:   1%|          | 3656/500000 [35:25<80:01:42,  1.72it/s]
dA: 0.773; gA: 0.006;idtA: 0.024; ;dB: 0.438; gB: 0.016;cA: 0.059; cB: 0.000:   1%|          | 3657/500000 [35:25<79:59:25,  1.72it/s]
dA: 1.040; gA: 0.002;idtA: 0.017; ;dB: 0.915; gB: 0.004;cA: 0.024; cB: 0.000:   1%|          | 3657/500000 [35:25<79:59:25,  1.72it/s]
dA: 1.040; gA: 0.002;idtA: 0.017; ;dB: 0.915; gB: 0.004;cA: 0.024; cB: 0.000:   1%|          | 3658/500000 [35:26<79:56:41,  1.72it/s]
dA: 0.948; gA: 0.004;idtA: 0.027; ;dB: 0.198; gB: 0.017;cA: 0.048; cB: 0.000:   1%|          | 3658/500000 [35:26<79:56:41,  1.72it/s]
dA: 0.948; gA: 0.004;idtA: 0.027; ;dB: 0.198; gB: 0.017;cA: 0.048; cB: 0.000:   1%|          | 3659/500000 [35:26<79:53:50,  1.73it/s]
dA: 1.019; gA: 0.018;idtA: 0.026; ;dB: 0.257; gB: 0.026;cA: 0.098; cB: 0.000:   1%|          | 3659/500000 [35:26<79:53:50,  1.73it/s]
dA: 1.019; gA: 0.018;idtA: 0.026; ;dB: 0.257; gB: 0.026;cA: 0.098; cB: 0.000:   1%|          | 3660/500000 [35:27<79:51:03,  1.73it/s]
dA: 1.206; gA: 0.021;idtA: 0.020; ;dB: 0.322; gB: 0.005;cA: 0.050; cB: 0.000:   1%|          | 3660/500000 [35:27<79:51:03,  1.73it/s]
dA: 1.206; gA: 0.021;idtA: 0.020; ;dB: 0.322; gB: 0.005;cA: 0.050; cB: 0.000:   1%|          | 3661/500000 [35:28<79:48:23,  1.73it/s]
dA: 0.429; gA: 0.012;idtA: 0.018; ;dB: 0.350; gB: 0.015;cA: 0.038; cB: 0.000:   1%|          | 3661/500000 [35:28<79:48:23,  1.73it/s]
dA: 0.429; gA: 0.012;idtA: 0.018; ;dB: 0.350; gB: 0.015;cA: 0.038; cB: 0.000:   1%|          | 3662/500000 [35:28<79:45:54,  1.73it/s]
dA: 0.568; gA: 0.017;idtA: 0.024; ;dB: 1.151; gB: 0.006;cA: 0.044; cB: 0.000:   1%|          | 3662/500000 [35:28<79:45:54,  1.73it/s]
dA: 0.568; gA: 0.017;idtA: 0.024; ;dB: 1.151; gB: 0.006;cA: 0.044; cB: 0.000:   1%|          | 3663/500000 [35:29<79:43:16,  1.73it/s]
dA: 0.191; gA: 0.022;idtA: 0.015; ;dB: 0.775; gB: 0.010;cA: 0.036; cB: 0.000:   1%|          | 3663/500000 [35:29<79:43:16,  1.73it/s]
dA: 0.191; gA: 0.022;idtA: 0.015; ;dB: 0.775; gB: 0.010;cA: 0.036; cB: 0.000:   1%|          | 3664/500000 [35:29<79:40:51,  1.73it/s]
dA: 0.386; gA: 0.044;idtA: 0.015; ;dB: 0.822; gB: 0.002;cA: 0.030; cB: 0.000:   1%|          | 3664/500000 [35:29<79:40:51,  1.73it/s]
dA: 0.386; gA: 0.044;idtA: 0.015; ;dB: 0.822; gB: 0.002;cA: 0.030; cB: 0.000:   1%|          | 3665/500000 [35:30<79:38:10,  1.73it/s]
dA: 0.737; gA: 0.004;idtA: 0.019; ;dB: 0.656; gB: 0.005;cA: 0.039; cB: 0.000:   1%|          | 3665/500000 [35:30<79:38:10,  1.73it/s]
dA: 0.737; gA: 0.004;idtA: 0.019; ;dB: 0.656; gB: 0.005;cA: 0.039; cB: 0.000:   1%|          | 3666/500000 [35:30<79:35:36,  1.73it/s]
dA: 0.216; gA: 0.011;idtA: 0.022; ;dB: 0.649; gB: 0.010;cA: 0.066; cB: 0.000:   1%|          | 3666/500000 [35:30<79:35:36,  1.73it/s]
dA: 0.216; gA: 0.011;idtA: 0.022; ;dB: 0.649; gB: 0.010;cA: 0.066; cB: 0.000:   1%|          | 3667/500000 [35:31<79:33:24,  1.73it/s]
dA: 0.475; gA: 0.013;idtA: 0.023; ;dB: 0.169; gB: 0.026;cA: 0.060; cB: 0.000:   1%|          | 3667/500000 [35:31<79:33:24,  1.73it/s]
dA: 0.475; gA: 0.013;idtA: 0.023; ;dB: 0.169; gB: 0.026;cA: 0.060; cB: 0.000:   1%|          | 3668/500000 [35:31<79:30:59,  1.73it/s]
dA: 0.402; gA: 0.010;idtA: 0.020; ;dB: 0.338; gB: 0.015;cA: 0.059; cB: 0.000:   1%|          | 3668/500000 [35:31<79:30:59,  1.73it/s]
dA: 0.402; gA: 0.010;idtA: 0.020; ;dB: 0.338; gB: 0.015;cA: 0.059; cB: 0.000:   1%|          | 3669/500000 [35:32<79:28:35,  1.73it/s]
dA: 0.675; gA: 0.022;idtA: 0.029; ;dB: 0.741; gB: 0.012;cA: 0.052; cB: 0.000:   1%|          | 3669/500000 [35:32<79:28:35,  1.73it/s]
dA: 0.675; gA: 0.022;idtA: 0.029; ;dB: 0.741; gB: 0.012;cA: 0.052; cB: 0.000:   1%|          | 3670/500000 [35:32<79:26:08,  1.74it/s]
dA: 0.307; gA: 0.055;idtA: 0.024; ;dB: 0.467; gB: 0.007;cA: 0.052; cB: 0.000:   1%|          | 3670/500000 [35:32<79:26:08,  1.74it/s]
dA: 0.307; gA: 0.055;idtA: 0.024; ;dB: 0.467; gB: 0.007;cA: 0.052; cB: 0.000:   1%|          | 3671/500000 [35:33<79:23:49,  1.74it/s]
dA: 0.539; gA: 0.059;idtA: 0.020; ;dB: 0.223; gB: 0.021;cA: 0.044; cB: 0.000:   1%|          | 3671/500000 [35:33<79:23:49,  1.74it/s]
dA: 0.539; gA: 0.059;idtA: 0.020; ;dB: 0.223; gB: 0.021;cA: 0.044; cB: 0.000:   1%|          | 3672/500000 [35:34<79:21:39,  1.74it/s]
dA: 0.516; gA: 0.010;idtA: 0.018; ;dB: 0.618; gB: 0.003;cA: 0.040; cB: 0.000:   1%|          | 3672/500000 [35:34<79:21:39,  1.74it/s]
dA: 0.516; gA: 0.010;idtA: 0.018; ;dB: 0.618; gB: 0.003;cA: 0.040; cB: 0.000:   1%|          | 3673/500000 [35:34<79:19:23,  1.74it/s]
dA: 0.558; gA: 0.002;idtA: 0.033; ;dB: 0.248; gB: 0.027;cA: 0.076; cB: 0.000:   1%|          | 3673/500000 [35:34<79:19:23,  1.74it/s]
dA: 0.558; gA: 0.002;idtA: 0.033; ;dB: 0.248; gB: 0.027;cA: 0.076; cB: 0.000:   1%|          | 3674/500000 [35:35<79:17:24,  1.74it/s]
dA: 0.567; gA: 0.005;idtA: 0.025; ;dB: 0.474; gB: -0.001;cA: 0.048; cB: 0.000:   1%|          | 3674/500000 [35:35<79:17:24,  1.74it/s]
dA: 0.567; gA: 0.005;idtA: 0.025; ;dB: 0.474; gB: -0.001;cA: 0.048; cB: 0.000:   1%|          | 3675/500000 [35:35<79:14:46,  1.74it/s]
dA: 0.498; gA: 0.021;idtA: 0.032; ;dB: 0.509; gB: 0.030;cA: 0.079; cB: 0.000:   1%|          | 3675/500000 [35:35<79:14:46,  1.74it/s] 
dA: 0.498; gA: 0.021;idtA: 0.032; ;dB: 0.509; gB: 0.030;cA: 0.079; cB: 0.000:   1%|          | 3676/500000 [35:36<79:12:19,  1.74it/s]
dA: 0.315; gA: 0.016;idtA: 0.029; ;dB: 0.611; gB: 0.010;cA: 0.065; cB: 0.000:   1%|          | 3676/500000 [35:36<79:12:19,  1.74it/s]
dA: 0.315; gA: 0.016;idtA: 0.029; ;dB: 0.611; gB: 0.010;cA: 0.065; cB: 0.000:   1%|          | 3677/500000 [35:36<79:10:01,  1.74it/s]
dA: 0.436; gA: 0.024;idtA: 0.028; ;dB: 0.200; gB: 0.026;cA: 0.070; cB: 0.000:   1%|          | 3677/500000 [35:36<79:10:01,  1.74it/s]
dA: 0.436; gA: 0.024;idtA: 0.028; ;dB: 0.200; gB: 0.026;cA: 0.070; cB: 0.000:   1%|          | 3678/500000 [35:37<79:08:12,  1.74it/s]
dA: 0.483; gA: 0.002;idtA: 0.020; ;dB: 0.303; gB: 0.020;cA: 0.048; cB: 0.000:   1%|          | 3678/500000 [35:37<79:08:12,  1.74it/s]
dA: 0.483; gA: 0.002;idtA: 0.020; ;dB: 0.303; gB: 0.020;cA: 0.048; cB: 0.000:   1%|          | 3679/500000 [35:37<79:06:04,  1.74it/s]
dA: 0.432; gA: 0.015;idtA: 0.018; ;dB: 0.259; gB: 0.006;cA: 0.049; cB: 0.000:   1%|          | 3679/500000 [35:37<79:06:04,  1.74it/s]
dA: 0.432; gA: 0.015;idtA: 0.018; ;dB: 0.259; gB: 0.006;cA: 0.049; cB: 0.000:   1%|          | 3680/500000 [35:38<79:04:07,  1.74it/s]
dA: 0.553; gA: 0.006;idtA: 0.013; ;dB: 0.767; gB: 0.002;cA: 0.028; cB: 0.000:   1%|          | 3680/500000 [35:38<79:04:07,  1.74it/s]
dA: 0.553; gA: 0.006;idtA: 0.013; ;dB: 0.767; gB: 0.002;cA: 0.028; cB: 0.000:   1%|          | 3681/500000 [35:38<79:03:21,  1.74it/s]
dA: 0.483; gA: 0.018;idtA: 0.017; ;dB: 0.141; gB: 0.026;cA: 0.053; cB: 0.000:   1%|          | 3681/500000 [35:39<79:03:21,  1.74it/s]
dA: 0.483; gA: 0.018;idtA: 0.017; ;dB: 0.141; gB: 0.026;cA: 0.053; cB: 0.000:   1%|          | 3682/500000 [35:39<79:01:03,  1.74it/s]
dA: 0.702; gA: -0.002;idtA: 0.014; ;dB: 0.471; gB: -0.000;cA: 0.029; cB: 0.000:   1%|          | 3682/500000 [35:39<79:01:03,  1.74it/s]
dA: 0.702; gA: -0.002;idtA: 0.014; ;dB: 0.471; gB: -0.000;cA: 0.029; cB: 0.000:   1%|          | 3683/500000 [35:40<78:58:51,  1.75it/s]
dA: 0.250; gA: 0.015;idtA: 0.024; ;dB: 0.856; gB: 0.021;cA: 0.053; cB: 0.000:   1%|          | 3683/500000 [35:40<78:58:51,  1.75it/s]  
dA: 0.250; gA: 0.015;idtA: 0.024; ;dB: 0.856; gB: 0.021;cA: 0.053; cB: 0.000:   1%|          | 3684/500000 [35:40<78:56:36,  1.75it/s]
dA: 0.466; gA: 0.011;idtA: 0.028; ;dB: 0.607; gB: 0.011;cA: 0.060; cB: 0.000:   1%|          | 3684/500000 [35:40<78:56:36,  1.75it/s]
dA: 0.466; gA: 0.011;idtA: 0.028; ;dB: 0.607; gB: 0.011;cA: 0.060; cB: 0.000:   1%|          | 3685/500000 [35:41<78:54:41,  1.75it/s]
dA: 0.615; gA: 0.036;idtA: 0.018; ;dB: 0.200; gB: 0.009;cA: 0.051; cB: 0.000:   1%|          | 3685/500000 [35:41<78:54:41,  1.75it/s]
dA: 0.615; gA: 0.036;idtA: 0.018; ;dB: 0.200; gB: 0.009;cA: 0.051; cB: 0.000:   1%|          | 3686/500000 [35:41<78:52:11,  1.75it/s]
dA: 0.659; gA: -0.005;idtA: 0.020; ;dB: 0.300; gB: 0.015;cA: 0.042; cB: 0.000:   1%|          | 3686/500000 [35:41<78:52:11,  1.75it/s]
dA: 0.659; gA: -0.005;idtA: 0.020; ;dB: 0.300; gB: 0.015;cA: 0.042; cB: 0.000:   1%|          | 3687/500000 [35:42<78:52:16,  1.75it/s]
dA: 0.933; gA: 0.000;idtA: 0.019; ;dB: 0.698; gB: 0.012;cA: 0.046; cB: 0.000:   1%|          | 3687/500000 [35:42<78:52:16,  1.75it/s] 
dA: 0.933; gA: 0.000;idtA: 0.019; ;dB: 0.698; gB: 0.012;cA: 0.046; cB: 0.000:   1%|          | 3688/500000 [35:42<78:50:14,  1.75it/s]
dA: 0.149; gA: 0.019;idtA: 0.025; ;dB: 0.581; gB: 0.015;cA: 0.088; cB: 0.000:   1%|          | 3688/500000 [35:42<78:50:14,  1.75it/s]
dA: 0.149; gA: 0.019;idtA: 0.025; ;dB: 0.581; gB: 0.015;cA: 0.088; cB: 0.000:   1%|          | 3689/500000 [35:43<78:48:20,  1.75it/s]
dA: 0.270; gA: 0.017;idtA: 0.017; ;dB: 0.309; gB: 0.015;cA: 0.045; cB: 0.000:   1%|          | 3689/500000 [35:43<78:48:20,  1.75it/s]
dA: 0.270; gA: 0.017;idtA: 0.017; ;dB: 0.309; gB: 0.015;cA: 0.045; cB: 0.000:   1%|          | 3690/500000 [35:43<78:46:15,  1.75it/s]
dA: 0.421; gA: 0.028;idtA: 0.013; ;dB: 0.292; gB: 0.018;cA: 0.039; cB: 0.000:   1%|          | 3690/500000 [35:43<78:46:15,  1.75it/s]
